"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T132 R45W S20",121121,57,121,121,2008,2009
"T132 R45W S20",141141,2,141,141,2008,2009
"T132 R45W S20",141190,3,141,190,2008,2009
"T132 R45W S20",195023,2,195,23,2008,2009
"T132 R45W S20",195141,1,195,141,2008,2009
"T132 R45W S20",195176,3,195,176,2008,2009
"T132 R45W S20",195195,2,195,195,2008,2009
"T132 R45W S20",176195,4,176,195,2008,2009
"T132 R45W S20",176176,22,176,176,2008,2009
"T132 R45W S20",23195,2,23,195,2008,2009
"T132 R45W S20",176005,1,176,5,2008,2009
"T132 R45W S20",121122,11,121,122,2008,2009
"T132 R45W S20",122122,19,122,122,2008,2009
"T132 R45W S20",5176,3,5,176,2008,2009
"T132 R45W S20",122121,4,122,121,2008,2009
"T132 R45W S20",23176,6,23,176,2008,2009
"T132 R45W S20",111176,1,111,176,2008,2009
"T132 R45W S20",23023,13,23,23,2008,2009
"T132 R45W S20",5005,37,5,5,2008,2009
"T132 R45W S20",23001,205,23,1,2008,2009
"T132 R45W S20",23005,743,23,5,2008,2009
"T132 R45W S20",23041,226,23,41,2008,2009
"T132 R45W S20",5023,464,5,23,2008,2009
"T132 R45W S20",36023,1,36,23,2008,2009
"T132 R45W S20",123123,1,123,123,2008,2009
"T132 R45W S20",6005,1,6,5,2008,2009
"T132 R45W S20",36001,1,36,1,2008,2009
"T132 R45W S20",41005,172,41,5,2008,2009
"T132 R45W S20",1023,670,1,23,2008,2009
"T132 R45W S20",5036,1,5,36,2008,2009
"T132 R45W S20",1195,1,1,195,2008,2009
"T132 R45W S20",1001,4,1,1,2008,2009
"T132 R45W S20",1005,214,1,5,2008,2009
"T132 R45W S20",1176,1,1,176,2008,2009
"T132 R45W S20",1041,3,1,41,2008,2009
"T132 R45W S20",23006,7,23,6,2008,2009
"T132 R45W S20",195001,1,195,1,2008,2009
"T132 R45W S20",121121,57,121,121,2009,2010
"T132 R45W S20",141141,2,141,141,2009,2010
"T132 R45W S20",141190,1,141,190,2009,2010
"T132 R45W S20",176195,6,176,195,2009,2010
"T132 R45W S20",190141,3,190,141,2009,2010
"T132 R45W S20",195176,5,195,176,2009,2010
"T132 R45W S20",195195,1,195,195,2009,2010
"T132 R45W S20",195005,2,195,5,2009,2010
"T132 R45W S20",195023,1,195,23,2009,2010
"T132 R45W S20",5195,1,5,195,2009,2010
"T132 R45W S20",176176,20,176,176,2009,2010
"T132 R45W S20",176005,6,176,5,2009,2010
"T132 R45W S20",176006,1,176,6,2009,2010
"T132 R45W S20",176023,2,176,23,2009,2010
"T132 R45W S20",122121,3,122,121,2009,2010
"T132 R45W S20",122122,27,122,122,2009,2010
"T132 R45W S20",121122,4,121,122,2009,2010
