"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T116 R24W",5111,4,5,111,2008,2009
"T116 R24W",5195,38,5,195,2008,2009
"T116 R24W",111005,2,111,5,2008,2009
"T116 R24W",111111,12412,111,111,2008,2009
"T116 R24W",111190,3,111,190,2008,2009
"T116 R24W",111195,238,111,195,2008,2009
"T116 R24W",121121,6420,121,121,2008,2009
"T116 R24W",141141,16579,141,141,2008,2009
"T116 R24W",141176,813,141,176,2008,2009
"T116 R24W",141190,122,141,190,2008,2009
"T116 R24W",141195,879,141,195,2008,2009
"T116 R24W",142141,41,142,141,2008,2009
"T116 R24W",142190,1,142,190,2008,2009
"T116 R24W",142195,3,142,195,2008,2009
"T116 R24W",176176,29421,176,176,2008,2009
"T116 R24W",176195,1294,176,195,2008,2009
"T116 R24W",190141,18,190,141,2008,2009
"T116 R24W",190142,3,190,142,2008,2009
"T116 R24W",190176,2,190,176,2008,2009
"T116 R24W",190190,1,190,190,2008,2009
"T116 R24W",190195,2,190,195,2008,2009
"T116 R24W",195005,83,195,5,2008,2009
"T116 R24W",195023,3,195,23,2008,2009
"T116 R24W",195037,3,195,37,2008,2009
"T116 R24W",195111,298,195,111,2008,2009
"T116 R24W",195141,487,195,141,2008,2009
"T116 R24W",195152,26,195,152,2008,2009
"T116 R24W",195176,1962,195,176,2008,2009
"T116 R24W",195190,5,195,190,2008,2009
"T116 R24W",195195,3874,195,195,2008,2009
"T116 R24W",141142,61,141,142,2008,2009
"T116 R24W",5141,10,5,141,2008,2009
"T116 R24W",5176,944,5,176,2008,2009
"T116 R24W",23176,32,23,176,2008,2009
"T116 R24W",23195,1,23,195,2008,2009
"T116 R24W",36036,379,36,36,2008,2009
"T116 R24W",36176,466,36,176,2008,2009
"T116 R24W",36195,4,36,195,2008,2009
"T116 R24W",37036,3,37,36,2008,2009
"T116 R24W",37176,29,37,176,2008,2009
"T116 R24W",61176,2,61,176,2008,2009
"T116 R24W",121122,395,121,122,2008,2009
"T116 R24W",122121,154,122,121,2008,2009
"T116 R24W",122122,3034,122,122,2008,2009
"T116 R24W",122123,97,122,123,2008,2009
"T116 R24W",141005,135,141,5,2008,2009
"T116 R24W",141152,125,141,152,2008,2009
"T116 R24W",142142,36,142,142,2008,2009
"T116 R24W",152195,22,152,195,2008,2009
"T116 R24W",176005,847,176,5,2008,2009
"T116 R24W",176023,66,176,23,2008,2009
"T116 R24W",176028,16,176,28,2008,2009
"T116 R24W",176036,573,176,36,2008,2009
"T116 R24W",176037,30,176,37,2008,2009
"T116 R24W",176131,7,176,131,2008,2009
"T116 R24W",176141,805,176,141,2008,2009
"T116 R24W",176152,183,176,152,2008,2009
"T116 R24W",176190,1,176,190,2008,2009
"T116 R24W",195036,16,195,36,2008,2009
"T116 R24W",195131,2,195,131,2008,2009
"T116 R24W",195142,2,195,142,2008,2009
"T116 R24W",23023,2,23,23,2008,2009
"T116 R24W",111176,95,111,176,2008,2009
"T116 R24W",5005,1287,5,5,2008,2009
"T116 R24W",23028,1,23,28,2008,2009
"T116 R24W",23131,1,23,131,2008,2009
"T116 R24W",190111,3,190,111,2008,2009
"T116 R24W",1111,7,1,111,2008,2009
"T116 R24W",5023,100,5,23,2008,2009
"T116 R24W",5037,1,5,37,2008,2009
"T116 R24W",5061,1,5,61,2008,2009
"T116 R24W",23001,24,23,1,2008,2009
"T116 R24W",23005,9,23,5,2008,2009
"T116 R24W",23036,18,23,36,2008,2009
"T116 R24W",36005,72,36,5,2008,2009
"T116 R24W",36023,3,36,23,2008,2009
"T116 R24W",111141,46,111,141,2008,2009
"T116 R24W",123122,145,123,122,2008,2009
"T116 R24W",123123,1020,123,123,2008,2009
"T116 R24W",124123,12,124,123,2008,2009
"T116 R24W",141036,7,141,36,2008,2009
"T116 R24W",141111,352,141,111,2008,2009
"T116 R24W",176111,65,176,111,2008,2009
"T116 R24W",152141,344,152,141,2008,2009
"T116 R24W",1001,2295,1,1,2008,2009
"T116 R24W",1005,6457,1,5,2008,2009
