"xCoords","yCoords","width","colorToUse"
1,6.4,2.15296865765453,"#ffd300"
1.2,6.4,2.15296865765453,"#ffd300"
1.4,6.4,2.15296865765453,"#ffd300"
2,6.4,2.15296865765453,"#ffd300"
1.8,6.4,2.15296865765453,"#ffd300"
1.6,6.4,2.15296865765453,"#ffd300"
1,6.4,0.00938112704860362,"#f781bf"
1.2,6.2,0.00938112704860362,"#f781bf"
1.4,6.2,0.00938112704860362,"#f781bf"
2,4.6,0.00938112704860362,"#ffd300"
1.8,4.8,0.00938112704860362,"#ffd300"
1.6,4.8,0.00938112704860362,"#ffd300"
1,6.4,1.13699259829076,"#AAAAAA"
1.2,5.8,1.13699259829076,"#AAAAAA"
1.4,5.8,1.13699259829076,"#AAAAAA"
2,1,1.13699259829076,"#ffd300"
1.8,1.6,1.13699259829076,"#ffd300"
1.6,1.6,1.13699259829076,"#ffd300"
1,6.4,6.05739373528336,"#4daf4a"
1.2,6.3,6.05739373528336,"#4daf4a"
1.4,6.3,6.05739373528336,"#4daf4a"
2,5.5,6.05739373528336,"#ffd300"
1.8,5.6,6.05739373528336,"#ffd300"
1.6,5.6,6.05739373528336,"#ffd300"
1,6.4,0.0919350450763155,"#a65628"
1.2,6.1,0.0919350450763155,"#a65628"
1.4,6.1,0.0919350450763155,"#a65628"
2,3.7,0.0919350450763155,"#ffd300"
1.8,4,0.0919350450763155,"#ffd300"
1.6,4,0.0919350450763155,"#ffd300"
1,4.6,0.1041305102395,"#ffd300"
1.2,4.8,0.1041305102395,"#ffd300"
1.4,4.8,0.1041305102395,"#ffd300"
2,6.4,0.1041305102395,"#f781bf"
1.8,6.2,0.1041305102395,"#f781bf"
1.6,6.2,0.1041305102395,"#f781bf"
1,4.6,0.385564321697609,"#f781bf"
1.2,4.6,0.385564321697609,"#f781bf"
1.4,4.6,0.385564321697609,"#f781bf"
2,4.6,0.385564321697609,"#f781bf"
1.8,4.6,0.385564321697609,"#f781bf"
1.6,4.6,0.385564321697609,"#f781bf"
1,4.6,0.453108436447555,"#AAAAAA"
1.2,4.2,0.453108436447555,"#AAAAAA"
1.4,4.2,0.453108436447555,"#AAAAAA"
2,1,0.453108436447555,"#f781bf"
1.8,1.4,0.453108436447555,"#f781bf"
1.6,1.4,0.453108436447555,"#f781bf"
1,4.6,0.0675441147499461,"#4daf4a"
1.2,4.7,0.0675441147499461,"#4daf4a"
1.4,4.7,0.0675441147499461,"#4daf4a"
2,5.5,0.0675441147499461,"#f781bf"
1.8,5.4,0.0675441147499461,"#f781bf"
1.6,5.4,0.0675441147499461,"#f781bf"
1,4.6,0.00281433811458109,"#a65628"
1.2,4.5,0.00281433811458109,"#a65628"
