"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T147 R48W S22",121121,177,121,121,2008,2009
"T147 R48W S22",141141,5,141,141,2008,2009
"T147 R48W S22",141190,7,141,190,2008,2009
"T147 R48W S22",190141,4,190,141,2008,2009
"T147 R48W S22",190190,10,190,190,2008,2009
"T147 R48W S22",195176,1,195,176,2008,2009
"T147 R48W S22",190142,1,190,142,2008,2009
"T147 R48W S22",5111,1,5,111,2008,2009
"T147 R48W S22",176195,1,176,195,2008,2009
"T147 R48W S22",176176,12,176,176,2008,2009
"T147 R48W S22",176005,2,176,5,2008,2009
"T147 R48W S22",176036,8,176,36,2008,2009
"T147 R48W S22",195005,2,195,5,2008,2009
"T147 R48W S22",195036,1,195,36,2008,2009
"T147 R48W S22",5195,1,5,195,2008,2009
"T147 R48W S22",36036,37,36,36,2008,2009
"T147 R48W S22",36176,19,36,176,2008,2009
"T147 R48W S22",122122,4,122,122,2008,2009
"T147 R48W S22",176037,5,176,37,2008,2009
"T147 R48W S22",5176,18,5,176,2008,2009
"T147 R48W S22",36195,1,36,195,2008,2009
"T147 R48W S22",23176,4,23,176,2008,2009
"T147 R48W S22",111176,1,111,176,2008,2009
"T147 R48W S22",23111,2,23,111,2008,2009
"T147 R48W S22",5005,76,5,5,2008,2009
"T147 R48W S22",23001,1,23,1,2008,2009
"T147 R48W S22",23005,659,23,5,2008,2009
"T147 R48W S22",1111,1,1,111,2008,2009
"T147 R48W S22",5023,7,5,23,2008,2009
"T147 R48W S22",5037,12,5,37,2008,2009
"T147 R48W S22",5042,1,5,42,2008,2009
"T147 R48W S22",5061,7,5,61,2008,2009
"T147 R48W S22",36005,14,36,5,2008,2009
"T147 R48W S22",36037,2,36,37,2008,2009
"T147 R48W S22",6005,14,6,5,2008,2009
"T147 R48W S22",41005,191,41,5,2008,2009
"T147 R48W S22",121005,4,121,5,2008,2009
"T147 R48W S22",23121,6,23,121,2008,2009
"T147 R48W S22",1023,17,1,23,2008,2009
"T147 R48W S22",42023,1,42,23,2008,2009
"T147 R48W S22",37005,1,37,5,2008,2009
"T147 R48W S22",5036,10,5,36,2008,2009
"T147 R48W S22",1061,850,1,61,2008,2009
"T147 R48W S22",5024,1,5,24,2008,2009
"T147 R48W S22",1042,336,1,42,2008,2009
"T147 R48W S22",1001,2,1,1,2008,2009
"T147 R48W S22",1005,397,1,5,2008,2009
"T147 R48W S22",6041,2,6,41,2008,2009
"T147 R48W S22",1176,2,1,176,2008,2009
"T147 R48W S22",5001,1,5,1,2008,2009
"T147 R48W S22",61005,1,61,5,2008,2009
"T147 R48W S22",6021,1,6,21,2008,2009
"T147 R48W S22",6141,1,6,141,2008,2009
"T147 R48W S22",111111,1,111,111,2009,2010
"T147 R48W S22",121121,178,121,121,2009,2010
"T147 R48W S22",141141,3,141,141,2009,2010
"T147 R48W S22",141190,5,141,190,2009,2010
"T147 R48W S22",190141,8,190,141,2009,2010
"T147 R48W S22",190190,8,190,190,2009,2010
"T147 R48W S22",195176,1,195,176,2009,2010
"T147 R48W S22",195036,1,195,36,2009,2010
"T147 R48W S22",111176,1,111,176,2009,2010
"T147 R48W S22",142141,1,142,141,2009,2010
"T147 R48W S22",36176,16,36,176,2009,2010
"T147 R48W S22",61176,5,61,176,2009,2010
"T147 R48W S22",176036,15,176,36,2009,2010
"T147 R48W S22",176176,37,176,176,2009,2010
"T147 R48W S22",190176,1,190,176,2009,2010
"T147 R48W S22",111023,1,111,23,2009,2010
"T147 R48W S22",176005,2,176,5,2009,2010
"T147 R48W S22",176023,3,176,23,2009,2010
"T147 R48W S22",37176,17,37,176,2009,2010
"T147 R48W S22",122122,4,122,122,2009,2010
"T147 R48W S22",141176,2,141,176,2009,2010
"T147 R48W S22",121122,1,121,122,2009,2010
"T147 R48W S22",37023,2,37,23,2009,2010
"T147 R48W S22",23176,3,23,176,2009,2010
"T147 R48W S22",5005,655,5,5,2009,2010
"T147 R48W S22",5023,626,5,23,2009,2010
"T147 R48W S22",5176,20,5,176,2009,2010
