"xCoords","yCoords","width","colorToUse"
1,6.4,2.0103986135182,"#ffd300"
1.2,6.4,2.0103986135182,"#ffd300"
1.4,6.4,2.0103986135182,"#ffd300"
2,6.4,2.0103986135182,"#ffd300"
1.8,6.4,2.0103986135182,"#ffd300"
1.6,6.4,2.0103986135182,"#ffd300"
1,6.4,1.10918544194107,"#e41a1c"
1.2,5.9,1.10918544194107,"#e41a1c"
1.4,5.9,1.10918544194107,"#e41a1c"
2,1.9,1.10918544194107,"#ffd300"
1.8,2.4,1.10918544194107,"#ffd300"
1.6,2.4,1.10918544194107,"#ffd300"
1,6.4,2.53032928942808,"#AAAAAA"
1.2,5.8,2.53032928942808,"#AAAAAA"
1.4,5.8,2.53032928942808,"#AAAAAA"
2,1,2.53032928942808,"#ffd300"
1.8,1.6,2.53032928942808,"#ffd300"
1.6,1.6,2.53032928942808,"#ffd300"
1,6.4,24.0554592720971,"#4daf4a"
1.2,6.3,24.0554592720971,"#4daf4a"
1.4,6.3,24.0554592720971,"#4daf4a"
2,5.5,24.0554592720971,"#ffd300"
1.8,5.6,24.0554592720971,"#ffd300"
1.6,5.6,24.0554592720971,"#ffd300"
1,6.4,1.14384748700173,"#a65628"
1.2,6.1,1.14384748700173,"#a65628"
1.4,6.1,1.14384748700173,"#a65628"
2,3.7,1.14384748700173,"#ffd300"
1.8,4,1.14384748700173,"#ffd300"
1.6,4,1.14384748700173,"#ffd300"
1,4.6,3.05025996533795,"#f781bf"
1.2,4.6,3.05025996533795,"#f781bf"
1.4,4.6,3.05025996533795,"#f781bf"
2,4.6,3.05025996533795,"#f781bf"
1.8,4.6,3.05025996533795,"#f781bf"
1.6,4.6,3.05025996533795,"#f781bf"
1,4.6,2.87694974003466,"#AAAAAA"
1.2,4.2,2.87694974003466,"#AAAAAA"
1.4,4.2,2.87694974003466,"#AAAAAA"
2,1,2.87694974003466,"#f781bf"
1.8,1.4,2.87694974003466,"#f781bf"
1.6,1.4,2.87694974003466,"#f781bf"
1,4.6,0.450606585788561,"#4daf4a"
1.2,4.7,0.450606585788561,"#4daf4a"
1.4,4.7,0.450606585788561,"#4daf4a"
2,5.5,0.450606585788561,"#f781bf"
1.8,5.4,0.450606585788561,"#f781bf"
1.6,5.4,0.450606585788561,"#f781bf"
1,1,0.277296360485269,"#ffd300"
1.2,1.6,0.277296360485269,"#ffd300"
1.4,1.6,0.277296360485269,"#ffd300"
2,6.4,0.277296360485269,"#AAAAAA"
1.8,5.8,0.277296360485269,"#AAAAAA"
1.6,5.8,0.277296360485269,"#AAAAAA"
1,1,0.450606585788561,"#f781bf"
1.2,1.4,0.450606585788561,"#f781bf"
1.4,1.4,0.450606585788561,"#f781bf"
2,4.6,0.450606585788561,"#AAAAAA"
1.8,4.2,0.450606585788561,"#AAAAAA"
1.6,4.2,0.450606585788561,"#AAAAAA"
1,1,22.1837088388215,"#AAAAAA"
1.2,1,22.1837088388215,"#AAAAAA"
1.4,1,22.1837088388215,"#AAAAAA"
2,1,22.1837088388215,"#AAAAAA"
1.8,1,22.1837088388215,"#AAAAAA"
1.6,1,22.1837088388215,"#AAAAAA"
1,1,0.762564991334489,"#4daf4a"
1.2,1.5,0.762564991334489,"#4daf4a"
1.4,1.5,0.762564991334489,"#4daf4a"
2,5.5,0.762564991334489,"#AAAAAA"
1.8,5,0.762564991334489,"#AAAAAA"
1.6,5,0.762564991334489,"#AAAAAA"
1,1,0.415944540727903,"#a65628"
1.2,1.3,0.415944540727903,"#a65628"
1.4,1.3,0.415944540727903,"#a65628"
2,3.7,0.415944540727903,"#AAAAAA"
1.8,3.4,0.415944540727903,"#AAAAAA"
1.6,3.4,0.415944540727903,"#AAAAAA"
