"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T123 R42W S19",121121,90,121,121,2008,2009
"T123 R42W S19",141141,40,141,141,2008,2009
"T123 R42W S19",141190,1,141,190,2008,2009
"T123 R42W S19",190141,2,190,141,2008,2009
"T123 R42W S19",195023,7,195,23,2008,2009
"T123 R42W S19",195111,1,195,111,2008,2009
"T123 R42W S19",195176,96,195,176,2008,2009
"T123 R42W S19",195195,63,195,195,2008,2009
"T123 R42W S19",141176,1,141,176,2008,2009
"T123 R42W S19",176195,32,176,195,2008,2009
"T123 R42W S19",176190,1,176,190,2008,2009
"T123 R42W S19",195037,2,195,37,2008,2009
"T123 R42W S19",176176,278,176,176,2008,2009
"T123 R42W S19",23195,14,23,195,2008,2009
"T123 R42W S19",176005,7,176,5,2008,2009
"T123 R42W S19",176036,13,176,36,2008,2009
"T123 R42W S19",176141,3,176,141,2008,2009
"T123 R42W S19",195005,15,195,5,2008,2009
"T123 R42W S19",5195,8,5,195,2008,2009
"T123 R42W S19",36036,88,36,36,2008,2009
"T123 R42W S19",36176,54,36,176,2008,2009
"T123 R42W S19",121122,18,121,122,2008,2009
"T123 R42W S19",122122,4,122,122,2008,2009
"T123 R42W S19",176023,3,176,23,2008,2009
"T123 R42W S19",176037,1,176,37,2008,2009
"T123 R42W S19",5176,19,5,176,2008,2009
"T123 R42W S19",36195,28,36,195,2008,2009
"T123 R42W S19",122123,1,122,123,2008,2009
"T123 R42W S19",23141,2,23,141,2008,2009
"T123 R42W S19",23176,18,23,176,2008,2009
"T123 R42W S19",23023,2,23,23,2008,2009
"T123 R42W S19",28195,1,28,195,2008,2009
"T123 R42W S19",28023,2,28,23,2008,2009
"T123 R42W S19",5005,13,5,5,2008,2009
"T123 R42W S19",23001,423,23,1,2008,2009
"T123 R42W S19",23005,28,23,5,2008,2009
"T123 R42W S19",5023,585,5,23,2008,2009
"T123 R42W S19",5042,1,5,42,2008,2009
"T123 R42W S19",5061,1,5,61,2008,2009
"T123 R42W S19",36005,13,36,5,2008,2009
"T123 R42W S19",123123,1,123,123,2008,2009
"T123 R42W S19",124123,1,124,123,2008,2009
"T123 R42W S19",176111,1,176,111,2008,2009
"T123 R42W S19",1023,33,1,23,2008,2009
"T123 R42W S19",5036,1,5,36,2008,2009
"T123 R42W S19",1061,1,1,61,2008,2009
"T123 R42W S19",1042,32,1,42,2008,2009
"T123 R42W S19",1195,27,1,195,2008,2009
"T123 R42W S19",1001,58,1,1,2008,2009
"T123 R42W S19",1005,694,1,5,2008,2009
"T123 R42W S19",1176,40,1,176,2008,2009
"T123 R42W S19",5001,1,5,1,2008,2009
