"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T114 R45W S18",121121,155,121,121,2008,2009
"T114 R45W S18",141141,166,141,141,2008,2009
"T114 R45W S18",141190,2,141,190,2008,2009
"T114 R45W S18",190141,2,190,141,2008,2009
"T114 R45W S18",195176,20,195,176,2008,2009
"T114 R45W S18",195195,1,195,195,2008,2009
"T114 R45W S18",141176,1,141,176,2008,2009
"T114 R45W S18",176195,11,176,195,2008,2009
"T114 R45W S18",176176,1058,176,176,2008,2009
"T114 R45W S18",23195,1,23,195,2008,2009
"T114 R45W S18",176005,18,176,5,2008,2009
"T114 R45W S18",176036,12,176,36,2008,2009
"T114 R45W S18",176141,1,176,141,2008,2009
"T114 R45W S18",195005,1,195,5,2008,2009
"T114 R45W S18",5195,4,5,195,2008,2009
"T114 R45W S18",36036,69,36,36,2008,2009
"T114 R45W S18",36176,13,36,176,2008,2009
"T114 R45W S18",121122,1,121,122,2008,2009
"T114 R45W S18",122122,5,122,122,2008,2009
"T114 R45W S18",176023,1,176,23,2008,2009
"T114 R45W S18",5176,33,5,176,2008,2009
"T114 R45W S18",122121,2,122,121,2008,2009
"T114 R45W S18",23176,6,23,176,2008,2009
"T114 R45W S18",5005,33,5,5,2008,2009
"T114 R45W S18",23001,13,23,1,2008,2009
"T114 R45W S18",5023,1,5,23,2008,2009
"T114 R45W S18",123123,3,123,123,2008,2009
"T114 R45W S18",1195,3,1,195,2008,2009
"T114 R45W S18",1001,4,1,1,2008,2009
"T114 R45W S18",1005,754,1,5,2008,2009
"T114 R45W S18",1176,14,1,176,2008,2009
"T114 R45W S18",5001,593,5,1,2008,2009
"T114 R45W S18",123121,1,123,121,2008,2009
"T114 R45W S18",176001,17,176,1,2008,2009
"T114 R45W S18",121121,155,121,121,2009,2010
"T114 R45W S18",141141,155,141,141,2009,2010
"T114 R45W S18",141190,10,141,190,2009,2010
"T114 R45W S18",176195,19,176,195,2009,2010
"T114 R45W S18",190141,1,190,141,2009,2010
"T114 R45W S18",190190,1,190,190,2009,2010
"T114 R45W S18",195176,8,195,176,2009,2010
"T114 R45W S18",195195,4,195,195,2009,2010
"T114 R45W S18",195005,6,195,5,2009,2010
"T114 R45W S18",5195,2,5,195,2009,2010
"T114 R45W S18",36176,77,36,176,2009,2010
"T114 R45W S18",176036,7,176,36,2009,2010
"T114 R45W S18",176141,1,176,141,2009,2010
"T114 R45W S18",176176,1012,176,176,2009,2010
"T114 R45W S18",176005,73,176,5,2009,2010
"T114 R45W S18",176023,3,176,23,2009,2010
"T114 R45W S18",122122,5,122,122,2009,2010
"T114 R45W S18",141176,4,141,176,2009,2010
"T114 R45W S18",121122,1,121,122,2009,2010
"T114 R45W S18",23176,2,23,176,2009,2010
"T114 R45W S18",5005,28,5,5,2009,2010
"T114 R45W S18",5176,16,5,176,2009,2010
"T114 R45W S18",121176,1,121,176,2009,2010
"T114 R45W S18",123123,1,123,123,2009,2010
"T114 R45W S18",36036,1,36,36,2009,2010
"T114 R45W S18",176001,29,176,1,2009,2010
"T114 R45W S18",195001,2,195,1,2009,2010
"T114 R45W S18",1005,583,1,5,2009,2010
"T114 R45W S18",1176,6,1,176,2009,2010
"T114 R45W S18",5001,760,5,1,2009,2010
"T114 R45W S18",176028,1,176,28,2009,2010
"T114 R45W S18",1001,37,1,1,2009,2010
"T114 R45W S18",36028,3,36,28,2009,2010
"T114 R45W S18",121001,1,121,1,2009,2010
"T114 R45W S18",1195,1,1,195,2009,2010
"T114 R45W S18",123176,2,123,176,2009,2010
"T114 R45W S18",122001,1,122,1,2009,2010
"T114 R45W S18",121121,155,121,121,2010,2011
"T114 R45W S18",141190,2,141,190,2010,2011
"T114 R45W S18",176195,39,176,195,2010,2011
"T114 R45W S18",190141,11,190,141,2010,2011
"T114 R45W S18",195111,1,195,111,2010,2011
"T114 R45W S18",195195,2,195,195,2010,2011
"T114 R45W S18",5195,7,5,195,2010,2011
"T114 R45W S18",141141,152,141,141,2010,2011
"T114 R45W S18",176023,6,176,23,2010,2011
"T114 R45W S18",176036,14,176,36,2010,2011
"T114 R45W S18",176037,21,176,37,2010,2011
"T114 R45W S18",195176,21,195,176,2010,2011
"T114 R45W S18",122122,4,122,122,2010,2011
"T114 R45W S18",176005,96,176,5,2010,2011
"T114 R45W S18",176141,3,176,141,2010,2011
"T114 R45W S18",122121,2,122,121,2010,2011
"T114 R45W S18",195001,2,195,1,2010,2011
"T114 R45W S18",141176,1,141,176,2010,2011
"T114 R45W S18",5005,31,5,5,2010,2011
"T114 R45W S18",23005,2,23,5,2010,2011
"T114 R45W S18",5001,624,5,1,2010,2011
"T114 R45W S18",36036,1,36,36,2010,2011
"T114 R45W S18",1001,69,1,1,2010,2011
"T114 R45W S18",176001,50,176,1,2010,2011
"T114 R45W S18",176176,896,176,176,2010,2011
"T114 R45W S18",28005,4,28,5,2010,2011
"T114 R45W S18",176121,2,176,121,2010,2011
"T114 R45W S18",23176,1,23,176,2010,2011
"T114 R45W S18",5176,28,5,176,2010,2011
"T114 R45W S18",1005,734,1,5,2010,2011
"T114 R45W S18",1195,4,1,195,2010,2011
"T114 R45W S18",36176,7,36,176,2010,2011
"T114 R45W S18",1121,1,1,121,2010,2011
"T114 R45W S18",141001,2,141,1,2010,2011
"T114 R45W S18",1176,20,1,176,2010,2011
"T114 R45W S18",1041,1,1,41,2010,2011
"T114 R45W S18",123121,1,123,121,2010,2011
"T114 R45W S18",176123,1,176,123,2010,2011
"T114 R45W S18",1122,1,1,122,2010,2011
"T114 R45W S18",111195,1,111,195,2011,2012
"T114 R45W S18",141190,2,141,190,2011,2012
"T114 R45W S18",190141,2,190,141,2011,2012
"T114 R45W S18",195195,12,195,195,2011,2012
"T114 R45W S18",121121,156,121,121,2011,2012
"T114 R45W S18",141141,164,141,141,2011,2012
"T114 R45W S18",5195,7,5,195,2011,2012
"T114 R45W S18",36037,1,36,37,2011,2012
"T114 R45W S18",176195,18,176,195,2011,2012
"T114 R45W S18",195176,37,195,176,2011,2012
"T114 R45W S18",121122,3,121,122,2011,2012
"T114 R45W S18",122121,2,122,121,2011,2012
"T114 R45W S18",122122,3,122,122,2011,2012
"T114 R45W S18",1036,1,1,36,2011,2012
"T114 R45W S18",1195,9,1,195,2011,2012
"T114 R45W S18",5005,1,5,5,2011,2012
"T114 R45W S18",37176,21,37,176,2011,2012
"T114 R45W S18",195005,1,195,5,2011,2012
"T114 R45W S18",176037,7,176,37,2011,2012
"T114 R45W S18",5001,769,5,1,2011,2012
"T114 R45W S18",5023,64,5,23,2011,2012
"T114 R45W S18",123123,1,123,123,2011,2012
"T114 R45W S18",1005,372,1,5,2011,2012
"T114 R45W S18",1023,3,1,23,2011,2012
"T114 R45W S18",36176,14,36,176,2011,2012
"T114 R45W S18",1001,344,1,1,2011,2012
"T114 R45W S18",23176,6,23,176,2011,2012
"T114 R45W S18",176005,1,176,5,2011,2012
"T114 R45W S18",176176,930,176,176,2011,2012
"T114 R45W S18",41001,1,41,1,2011,2012
"T114 R45W S18",195001,2,195,1,2011,2012
"T114 R45W S18",5176,24,5,176,2011,2012
"T114 R45W S18",176001,16,176,1,2011,2012
"T114 R45W S18",1141,2,1,141,2011,2012
"T114 R45W S18",5028,2,5,28,2011,2012
"T114 R45W S18",121123,2,121,123,2011,2012
"T114 R45W S18",1176,16,1,176,2011,2012
"T114 R45W S18",176141,1,176,141,2011,2012
"T114 R45W S18",176131,1,176,131,2011,2012
"T114 R45W S18",141190,1,141,190,2012,2013
"T114 R45W S18",190141,2,190,141,2012,2013
"T114 R45W S18",195195,6,195,195,2012,2013
"T114 R45W S18",121121,157,121,121,2012,2013
"T114 R45W S18",141141,168,141,141,2012,2013
"T114 R45W S18",176195,40,176,195,2012,2013
"T114 R45W S18",195005,3,195,5,2012,2013
"T114 R45W S18",195176,25,195,176,2012,2013
"T114 R45W S18",37176,8,37,176,2012,2013
"T114 R45W S18",121122,1,121,122,2012,2013
"T114 R45W S18",122121,1,122,121,2012,2013
"T114 R45W S18",122122,5,122,122,2012,2013
"T114 R45W S18",5195,2,5,195,2012,2013
"T114 R45W S18",195001,13,195,1,2012,2013
"T114 R45W S18",1005,1048,1,5,2012,2013
"T114 R45W S18",1141,1,1,141,2012,2013
"T114 R45W S18",5001,364,5,1,2012,2013
"T114 R45W S18",5005,4,5,5,2012,2013
"T114 R45W S18",23001,25,23,1,2012,2013
"T114 R45W S18",23005,39,23,5,2012,2013
"T114 R45W S18",123122,1,123,122,2012,2013
"T114 R45W S18",123123,2,123,123,2012,2013
"T114 R45W S18",176005,20,176,5,2012,2013
"T114 R45W S18",176036,2,176,36,2012,2013
"T114 R45W S18",23176,3,23,176,2012,2013
"T114 R45W S18",1001,65,1,1,2012,2013
"T114 R45W S18",36176,1,36,176,2012,2013
"T114 R45W S18",176001,9,176,1,2012,2013
"T114 R45W S18",5176,5,5,176,2012,2013
"T114 R45W S18",1195,6,1,195,2012,2013
"T114 R45W S18",1036,1,1,36,2012,2013
"T114 R45W S18",176176,977,176,176,2012,2013
"T114 R45W S18",28001,2,28,1,2012,2013
"T114 R45W S18",131176,1,131,176,2012,2013
"T114 R45W S18",1176,11,1,176,2012,2013
"T114 R45W S18",141190,2,141,190,2013,2014
"T114 R45W S18",141195,8,141,195,2013,2014
"T114 R45W S18",190141,1,190,141,2013,2014
"T114 R45W S18",195141,2,195,141,2013,2014
"T114 R45W S18",195190,1,195,190,2013,2014
"T114 R45W S18",195195,5,195,195,2013,2014
"T114 R45W S18",121121,155,121,121,2013,2014
"T114 R45W S18",141176,8,141,176,2013,2014
"T114 R45W S18",195037,1,195,37,2013,2014
"T114 R45W S18",36001,1,36,1,2013,2014
"T114 R45W S18",176195,12,176,195,2013,2014
"T114 R45W S18",195001,8,195,1,2013,2014
"T114 R45W S18",195176,36,195,176,2013,2014
"T114 R45W S18",121122,2,121,122,2013,2014
"T114 R45W S18",122122,5,122,122,2013,2014
"T114 R45W S18",141141,152,141,141,2013,2014
"T114 R45W S18",176176,986,176,176,2013,2014
"T114 R45W S18",195005,1,195,5,2013,2014
"T114 R45W S18",121123,1,121,123,2013,2014
"T114 R45W S18",176141,2,176,141,2013,2014
"T114 R45W S18",5001,1057,5,1,2013,2014
"T114 R45W S18",5005,6,5,5,2013,2014
"T114 R45W S18",5023,47,5,23,2013,2014
"T114 R45W S18",1023,11,1,23,2013,2014
"T114 R45W S18",1001,75,1,1,2013,2014
"T114 R45W S18",1005,387,1,5,2013,2014
"T114 R45W S18",122123,2,122,123,2013,2014
"T114 R45W S18",123123,1,123,123,2013,2014
"T114 R45W S18",1176,4,1,176,2013,2014
"T114 R45W S18",1195,1,1,195,2013,2014
"T114 R45W S18",141001,1,141,1,2013,2014
"T114 R45W S18",5176,4,5,176,2013,2014
"T114 R45W S18",36176,2,36,176,2013,2014
"T114 R45W S18",123122,1,123,122,2013,2014
"T114 R45W S18",176005,10,176,5,2013,2014
"T114 R45W S18",176001,21,176,1,2013,2014
"T114 R45W S18",121121,155,121,121,2014,2015
"T114 R45W S18",141195,4,141,195,2014,2015
"T114 R45W S18",190141,3,190,141,2014,2015
"T114 R45W S18",195141,3,195,141,2014,2015
"T114 R45W S18",195195,15,195,195,2014,2015
"T114 R45W S18",176141,7,176,141,2014,2015
"T114 R45W S18",176195,84,176,195,2014,2015
"T114 R45W S18",141141,153,141,141,2014,2015
"T114 R45W S18",195176,7,195,176,2014,2015
"T114 R45W S18",122121,2,122,121,2014,2015
"T114 R45W S18",122122,6,122,122,2014,2015
"T114 R45W S18",123123,3,123,123,2014,2015
"T114 R45W S18",5176,3,5,176,2014,2015
"T114 R45W S18",37176,1,37,176,2014,2015
"T114 R45W S18",123122,1,123,122,2014,2015
"T114 R45W S18",176176,946,176,176,2014,2015
"T114 R45W S18",1005,399,1,5,2014,2015
"T114 R45W S18",5005,26,5,5,2014,2015
"T114 R45W S18",23005,55,23,5,2014,2015
"T114 R45W S18",5001,375,5,1,2014,2015
"T114 R45W S18",23001,3,23,1,2014,2015
"T114 R45W S18",1001,748,1,1,2014,2015
"T114 R45W S18",195001,1,195,1,2014,2015
"T114 R45W S18",1036,9,1,36,2014,2015
"T114 R45W S18",176001,2,176,1,2014,2015
"T114 R45W S18",176005,1,176,5,2014,2015
"T114 R45W S18",1176,6,1,176,2014,2015
"T114 R45W S18",1195,1,1,195,2014,2015
"T114 R45W S18",121121,157,121,121,2015,2016
"T114 R45W S18",141190,7,141,190,2015,2016
"T114 R45W S18",195141,9,195,141,2015,2016
"T114 R45W S18",195190,8,195,190,2015,2016
"T114 R45W S18",195195,51,195,195,2015,2016
"T114 R45W S18",141141,153,141,141,2015,2016
"T114 R45W S18",141195,6,141,195,2015,2016
