"xCoords","yCoords","width","colorToUse"
1,6.4,0.340251786321878,"#AAAAAA"
1.2,5.8,0.340251786321878,"#AAAAAA"
1.4,5.8,0.340251786321878,"#AAAAAA"
2,1,0.340251786321878,"#ffd300"
1.8,1.6,0.340251786321878,"#ffd300"
1.6,1.6,0.340251786321878,"#ffd300"
1,6.4,0.0340251786321878,"#a65628"
1.2,6.1,0.0340251786321878,"#a65628"
1.4,6.1,0.0340251786321878,"#a65628"
2,3.7,0.0340251786321878,"#ffd300"
1.8,4,0.0340251786321878,"#ffd300"
1.6,4,0.0340251786321878,"#ffd300"
1,1,0.0680503572643756,"#ffd300"
1.2,1.6,0.0680503572643756,"#ffd300"
1.4,1.6,0.0680503572643756,"#ffd300"
2,6.4,0.0680503572643756,"#AAAAAA"
1.8,5.8,0.0680503572643756,"#AAAAAA"
1.6,5.8,0.0680503572643756,"#AAAAAA"
1,1,98.9792446410344,"#AAAAAA"
1.2,1,98.9792446410344,"#AAAAAA"
1.4,1,98.9792446410344,"#AAAAAA"
2,1,98.9792446410344,"#AAAAAA"
1.8,1,98.9792446410344,"#AAAAAA"
1.6,1,98.9792446410344,"#AAAAAA"
1,1,0.0340251786321878,"#4daf4a"
1.2,1.5,0.0340251786321878,"#4daf4a"
1.4,1.5,0.0340251786321878,"#4daf4a"
2,5.5,0.0340251786321878,"#AAAAAA"
1.8,5,0.0340251786321878,"#AAAAAA"
1.6,5,0.0340251786321878,"#AAAAAA"
1,5.5,0.0680503572643756,"#ffd300"
1.2,5.6,0.0680503572643756,"#ffd300"
1.4,5.6,0.0680503572643756,"#ffd300"
2,6.4,0.0680503572643756,"#4daf4a"
1.8,6.3,0.0680503572643756,"#4daf4a"
1.6,6.3,0.0680503572643756,"#4daf4a"
1,5.5,0.408302143586254,"#AAAAAA"
1.2,5,0.408302143586254,"#AAAAAA"
1.4,5,0.408302143586254,"#AAAAAA"
2,1,0.408302143586254,"#4daf4a"
1.8,1.5,0.408302143586254,"#4daf4a"
1.6,1.5,0.408302143586254,"#4daf4a"
1,5.5,0.0680503572643756,"#4daf4a"
1.2,5.5,0.0680503572643756,"#4daf4a"
1.4,5.5,0.0680503572643756,"#4daf4a"
2,5.5,0.0680503572643756,"#4daf4a"
1.8,5.5,0.0680503572643756,"#4daf4a"
1.6,5.5,0.0680503572643756,"#4daf4a"
2,6.4,0.136100714528751,"#AAAAAA"
2.2,5.8,0.136100714528751,"#AAAAAA"
2.4,5.8,0.136100714528751,"#AAAAAA"
3,1,0.136100714528751,"#ffd300"
2.8,1.6,0.136100714528751,"#ffd300"
2.6,1.6,0.136100714528751,"#ffd300"
2,1,0.340251786321878,"#ffd300"
2.2,1.6,0.340251786321878,"#ffd300"
2.4,1.6,0.340251786321878,"#ffd300"
3,6.4,0.340251786321878,"#AAAAAA"
2.8,5.8,0.340251786321878,"#AAAAAA"
2.6,5.8,0.340251786321878,"#AAAAAA"
2,1,98.5709424974481,"#AAAAAA"
2.2,1,98.5709424974481,"#AAAAAA"
2.4,1,98.5709424974481,"#AAAAAA"
3,1,98.5709424974481,"#AAAAAA"
2.8,1,98.5709424974481,"#AAAAAA"
2.6,1,98.5709424974481,"#AAAAAA"
2,1,0.816604287172508,"#4daf4a"
2.2,1.5,0.816604287172508,"#4daf4a"
2.4,1.5,0.816604287172508,"#4daf4a"
3,5.5,0.816604287172508,"#AAAAAA"
2.8,5,0.816604287172508,"#AAAAAA"
2.6,5,0.816604287172508,"#AAAAAA"
2,5.5,0.102075535896563,"#AAAAAA"
2.2,5,0.102075535896563,"#AAAAAA"
2.4,5,0.102075535896563,"#AAAAAA"
3,1,0.102075535896563,"#4daf4a"
2.8,1.5,0.102075535896563,"#4daf4a"
2.6,1.5,0.102075535896563,"#4daf4a"
2,3.7,0.0340251786321878,"#AAAAAA"
2.2,3.4,0.0340251786321878,"#AAAAAA"
2.4,3.4,0.0340251786321878,"#AAAAAA"
3,1,0.0340251786321878,"#a65628"
2.8,1.3,0.0340251786321878,"#a65628"
2.6,1.3,0.0340251786321878,"#a65628"
3,6.4,0.340251786321878,"#AAAAAA"
3.2,5.8,0.340251786321878,"#AAAAAA"
3.4,5.8,0.340251786321878,"#AAAAAA"
4,1,0.340251786321878,"#ffd300"
3.8,1.6,0.340251786321878,"#ffd300"
3.6,1.6,0.340251786321878,"#ffd300"
3,4.6,0.136100714528751,"#f781bf"
3.2,4.6,0.136100714528751,"#f781bf"
3.4,4.6,0.136100714528751,"#f781bf"
4,4.6,0.136100714528751,"#f781bf"
3.8,4.6,0.136100714528751,"#f781bf"
3.6,4.6,0.136100714528751,"#f781bf"
3,1,0.442327322218442,"#ffd300"
3.2,1.6,0.442327322218442,"#ffd300"
3.4,1.6,0.442327322218442,"#ffd300"
4,6.4,0.442327322218442,"#AAAAAA"
3.8,5.8,0.442327322218442,"#AAAAAA"
3.6,5.8,0.442327322218442,"#AAAAAA"
3,1,0.0340251786321878,"#f781bf"
3.2,1.4,0.0340251786321878,"#f781bf"
3.4,1.4,0.0340251786321878,"#f781bf"
4,4.6,0.0340251786321878,"#AAAAAA"
3.8,4.2,0.0340251786321878,"#AAAAAA"
3.6,4.2,0.0340251786321878,"#AAAAAA"
3,1,98.1286151752297,"#AAAAAA"
3.2,1,98.1286151752297,"#AAAAAA"
3.4,1,98.1286151752297,"#AAAAAA"
4,1,98.1286151752297,"#AAAAAA"
3.8,1,98.1286151752297,"#AAAAAA"
3.6,1,98.1286151752297,"#AAAAAA"
3,1,0.0680503572643756,"#4daf4a"
3.2,1.5,0.0680503572643756,"#4daf4a"
3.4,1.5,0.0680503572643756,"#4daf4a"
4,5.5,0.0680503572643756,"#AAAAAA"
3.8,5,0.0680503572643756,"#AAAAAA"
3.6,5,0.0680503572643756,"#AAAAAA"
3,1,0.0340251786321878,"#a65628"
3.2,1.3,0.0340251786321878,"#a65628"
3.4,1.3,0.0340251786321878,"#a65628"
4,3.7,0.0340251786321878,"#AAAAAA"
3.8,3.4,0.0340251786321878,"#AAAAAA"
3.6,3.4,0.0340251786321878,"#AAAAAA"
3,5.5,0.816604287172508,"#AAAAAA"
3.2,5,0.816604287172508,"#AAAAAA"
3.4,5,0.816604287172508,"#AAAAAA"
4,1,0.816604287172508,"#4daf4a"
3.8,1.5,0.816604287172508,"#4daf4a"
3.6,1.5,0.816604287172508,"#4daf4a"
4,6.4,0.0680503572643756,"#f781bf"
4.2,6.2,0.0680503572643756,"#f781bf"
4.4,6.2,0.0680503572643756,"#f781bf"
5,4.6,0.0680503572643756,"#ffd300"
4.8,4.8,0.0680503572643756,"#ffd300"
4.6,4.8,0.0680503572643756,"#ffd300"
4,6.4,0.374276964954066,"#AAAAAA"
4.2,5.8,0.374276964954066,"#AAAAAA"
4.4,5.8,0.374276964954066,"#AAAAAA"
