"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T114 R46W S28",111111,40,111,111,2008,2009
"T114 R46W S28",121121,217,121,121,2008,2009
"T114 R46W S28",141141,33,141,141,2008,2009
"T114 R46W S28",195111,9,195,111,2008,2009
"T114 R46W S28",195176,21,195,176,2008,2009
"T114 R46W S28",195195,54,195,195,2008,2009
"T114 R46W S28",176195,100,176,195,2008,2009
"T114 R46W S28",176176,716,176,176,2008,2009
"T114 R46W S28",176005,9,176,5,2008,2009
"T114 R46W S28",176036,1,176,36,2008,2009
"T114 R46W S28",5195,6,5,195,2008,2009
"T114 R46W S28",122122,1,122,122,2008,2009
"T114 R46W S28",176023,82,176,23,2008,2009
"T114 R46W S28",5176,40,5,176,2008,2009
"T114 R46W S28",37176,1,37,176,2008,2009
"T114 R46W S28",176028,1,176,28,2008,2009
"T114 R46W S28",5005,11,5,5,2008,2009
"T114 R46W S28",176024,17,176,24,2008,2009
"T114 R46W S28",1001,3,1,1,2008,2009
"T114 R46W S28",1005,1,1,5,2008,2009
"T114 R46W S28",1176,3,1,176,2008,2009
"T114 R46W S28",5001,1452,5,1,2008,2009
"T114 R46W S28",195001,1,195,1,2008,2009
"T114 R46W S28",5121,5,5,121,2008,2009
"T114 R46W S28",176001,102,176,1,2008,2009
"T114 R46W S28",111111,26,111,111,2009,2010
"T114 R46W S28",111195,22,111,195,2009,2010
"T114 R46W S28",121121,218,121,121,2009,2010
"T114 R46W S28",141141,31,141,141,2009,2010
"T114 R46W S28",141190,1,141,190,2009,2010
"T114 R46W S28",176195,3,176,195,2009,2010
"T114 R46W S28",195111,1,195,111,2009,2010
"T114 R46W S28",195176,116,195,176,2009,2010
"T114 R46W S28",195195,39,195,195,2009,2010
"T114 R46W S28",195005,1,195,5,2009,2010
"T114 R46W S28",111176,1,111,176,2009,2010
"T114 R46W S28",176176,686,176,176,2009,2010
"T114 R46W S28",176005,81,176,5,2009,2010
"T114 R46W S28",122122,1,122,122,2009,2010
"T114 R46W S28",141176,1,141,176,2009,2010
"T114 R46W S28",28176,1,28,176,2009,2010
"T114 R46W S28",23176,5,23,176,2009,2010
"T114 R46W S28",5005,5,5,5,2009,2010
"T114 R46W S28",5061,1,5,61,2009,2010
"T114 R46W S28",5176,13,5,176,2009,2010
"T114 R46W S28",23005,77,23,5,2009,2010
"T114 R46W S28",24005,13,24,5,2009,2010
"T114 R46W S28",24176,4,24,176,2009,2010
"T114 R46W S28",121005,4,121,5,2009,2010
"T114 R46W S28",36005,1,36,5,2009,2010
"T114 R46W S28",176001,11,176,1,2009,2010
"T114 R46W S28",195001,3,195,1,2009,2010
"T114 R46W S28",1005,1148,1,5,2009,2010
"T114 R46W S28",1176,76,1,176,2009,2010
"T114 R46W S28",5001,2,5,1,2009,2010
"T114 R46W S28",1001,302,1,1,2009,2010
"T114 R46W S28",1061,29,1,61,2009,2010
"T114 R46W S28",1195,3,1,195,2009,2010
"T114 R46W S28",111111,22,111,111,2010,2011
"T114 R46W S28",111195,5,111,195,2010,2011
"T114 R46W S28",121121,212,121,121,2010,2011
"T114 R46W S28",141190,1,141,190,2010,2011
"T114 R46W S28",176195,64,176,195,2010,2011
"T114 R46W S28",190141,1,190,141,2010,2011
"T114 R46W S28",195111,10,195,111,2010,2011
"T114 R46W S28",195195,31,195,195,2010,2011
"T114 R46W S28",5195,1,5,195,2010,2011
"T114 R46W S28",141141,29,141,141,2010,2011
"T114 R46W S28",176111,1,176,111,2010,2011
"T114 R46W S28",195005,1,195,5,2010,2011
"T114 R46W S28",176036,5,176,36,2010,2011
"T114 R46W S28",176037,1,176,37,2010,2011
"T114 R46W S28",195176,23,195,176,2010,2011
"T114 R46W S28",176005,29,176,5,2010,2011
"T114 R46W S28",176141,1,176,141,2010,2011
"T114 R46W S28",122121,1,122,121,2010,2011
"T114 R46W S28",195001,1,195,1,2010,2011
"T114 R46W S28",141176,1,141,176,2010,2011
"T114 R46W S28",5005,149,5,5,2010,2011
"T114 R46W S28",5023,1,5,23,2010,2011
"T114 R46W S28",61005,1,61,5,2010,2011
"T114 R46W S28",121005,1,121,5,2010,2011
"T114 R46W S28",5001,1023,5,1,2010,2011
"T114 R46W S28",5121,4,5,121,2010,2011
"T114 R46W S28",1001,11,1,1,2010,2011
"T114 R46W S28",176001,71,176,1,2010,2011
"T114 R46W S28",176176,718,176,176,2010,2011
"T114 R46W S28",5176,78,5,176,2010,2011
"T114 R46W S28",1005,293,1,5,2010,2011
"T114 R46W S28",121001,5,121,1,2010,2011
"T114 R46W S28",1195,3,1,195,2010,2011
"T114 R46W S28",61176,2,61,176,2010,2011
"T114 R46W S28",5029,74,5,29,2010,2011
"T114 R46W S28",176029,13,176,29,2010,2011
"T114 R46W S28",1176,11,1,176,2010,2011
"T114 R46W S28",195029,1,195,29,2010,2011
"T114 R46W S28",61029,27,61,29,2010,2011
"T114 R46W S28",111111,28,111,111,2011,2012
"T114 R46W S28",111195,5,111,195,2011,2012
"T114 R46W S28",141190,1,141,190,2011,2012
"T114 R46W S28",190141,1,190,141,2011,2012
"T114 R46W S28",195111,13,195,111,2011,2012
"T114 R46W S28",195195,45,195,195,2011,2012
"T114 R46W S28",121121,217,121,121,2011,2012
"T114 R46W S28",141141,30,141,141,2011,2012
"T114 R46W S28",5195,2,5,195,2011,2012
"T114 R46W S28",36195,3,36,195,2011,2012
"T114 R46W S28",195037,1,195,37,2011,2012
"T114 R46W S28",23195,1,23,195,2011,2012
"T114 R46W S28",176195,70,176,195,2011,2012
"T114 R46W S28",195176,42,195,176,2011,2012
"T114 R46W S28",1195,10,1,195,2011,2012
"T114 R46W S28",5005,54,5,5,2011,2012
"T114 R46W S28",37176,1,37,176,2011,2012
"T114 R46W S28",195005,1,195,5,2011,2012
"T114 R46W S28",5001,415,5,1,2011,2012
"T114 R46W S28",1005,1034,1,5,2011,2012
"T114 R46W S28",36176,2,36,176,2011,2012
"T114 R46W S28",1001,20,1,1,2011,2012
"T114 R46W S28",5121,1,5,121,2011,2012
"T114 R46W S28",176005,62,176,5,2011,2012
"T114 R46W S28",176176,693,176,176,2011,2012
"T114 R46W S28",195001,2,195,1,2011,2012
"T114 R46W S28",5176,2,5,176,2011,2012
"T114 R46W S28",176001,7,176,1,2011,2012
"T114 R46W S28",1121,5,1,121,2011,2012
"T114 R46W S28",29005,78,29,5,2011,2012
"T114 R46W S28",29023,1,29,23,2011,2012
"T114 R46W S28",29195,6,29,195,2011,2012
"T114 R46W S28",1176,42,1,176,2011,2012
"T114 R46W S28",176141,1,176,141,2011,2012
"T114 R46W S28",29028,2,29,28,2011,2012
"T114 R46W S28",29001,23,29,1,2011,2012
"T114 R46W S28",29176,5,29,176,2011,2012
"T114 R46W S28",111111,32,111,111,2012,2013
"T114 R46W S28",111195,9,111,195,2012,2013
"T114 R46W S28",190141,1,190,141,2012,2013
"T114 R46W S28",195111,2,195,111,2012,2013
"T114 R46W S28",195195,64,195,195,2012,2013
"T114 R46W S28",121121,223,121,121,2012,2013
"T114 R46W S28",141141,32,141,141,2012,2013
"T114 R46W S28",176195,139,176,195,2012,2013
"T114 R46W S28",195005,2,195,5,2012,2013
"T114 R46W S28",195176,60,195,176,2012,2013
"T114 R46W S28",37176,1,37,176,2012,2013
"T114 R46W S28",5195,1,5,195,2012,2013
"T114 R46W S28",195001,14,195,1,2012,2013
"T114 R46W S28",1005,117,1,5,2012,2013
"T114 R46W S28",1023,3,1,23,2012,2013
"T114 R46W S28",5001,1050,5,1,2012,2013
"T114 R46W S28",5005,104,5,5,2012,2013
"T114 R46W S28",5023,44,5,23,2012,2013
"T114 R46W S28",23001,1,23,1,2012,2013
"T114 R46W S28",176005,9,176,5,2012,2013
"T114 R46W S28",176111,1,176,111,2012,2013
"T114 R46W S28",1001,334,1,1,2012,2013
"T114 R46W S28",176001,30,176,1,2012,2013
"T114 R46W S28",5176,30,5,176,2012,2013
"T114 R46W S28",1195,1,1,195,2012,2013
"T114 R46W S28",176176,608,176,176,2012,2013
"T114 R46W S28",1176,12,1,176,2012,2013
"T114 R46W S28",28176,2,28,176,2012,2013
"T114 R46W S28",111111,33,111,111,2013,2014
"T114 R46W S28",111195,1,111,195,2013,2014
"T114 R46W S28",141195,2,141,195,2013,2014
"T114 R46W S28",195111,13,195,111,2013,2014
"T114 R46W S28",195141,5,195,141,2013,2014
"T114 R46W S28",195195,48,195,195,2013,2014
"T114 R46W S28",121121,219,121,121,2013,2014
"T114 R46W S28",111176,1,111,176,2013,2014
"T114 R46W S28",23195,1,23,195,2013,2014
"T114 R46W S28",195036,7,195,36,2013,2014
"T114 R46W S28",176195,24,176,195,2013,2014
"T114 R46W S28",195001,1,195,1,2013,2014
"T114 R46W S28",195176,136,195,176,2013,2014
"T114 R46W S28",121122,2,121,122,2013,2014
"T114 R46W S28",141141,31,141,141,2013,2014
"T114 R46W S28",176176,616,176,176,2013,2014
"T114 R46W S28",195005,4,195,5,2013,2014
"T114 R46W S28",23005,2,23,5,2013,2014
"T114 R46W S28",23176,17,23,176,2013,2014
"T114 R46W S28",121123,1,121,123,2013,2014
"T114 R46W S28",5001,222,5,1,2013,2014
"T114 R46W S28",5005,10,5,5,2013,2014
"T114 R46W S28",1001,71,1,1,2013,2014
"T114 R46W S28",1005,1335,1,5,2013,2014
"T114 R46W S28",121005,1,121,5,2013,2014
"T114 R46W S28",23001,27,23,1,2013,2014
"T114 R46W S28",1176,22,1,176,2013,2014
"T114 R46W S28",1141,1,1,141,2013,2014
"T114 R46W S28",176036,2,176,36,2013,2014
"T114 R46W S28",176005,49,176,5,2013,2014
"T114 R46W S28",176001,22,176,1,2013,2014
"T114 R46W S28",111111,44,111,111,2014,2015
"T114 R46W S28",111195,2,111,195,2014,2015
"T114 R46W S28",121121,219,121,121,2014,2015
"T114 R46W S28",141195,5,141,195,2014,2015
"T114 R46W S28",195111,8,195,111,2014,2015
"T114 R46W S28",195141,2,195,141,2014,2015
"T114 R46W S28",195195,36,195,195,2014,2015
"T114 R46W S28",176195,78,176,195,2014,2015
"T114 R46W S28",141141,31,141,141,2014,2015
"T114 R46W S28",195176,28,195,176,2014,2015
"T114 R46W S28",122122,2,122,122,2014,2015
"T114 R46W S28",195036,1,195,36,2014,2015
"T114 R46W S28",5176,24,5,176,2014,2015
"T114 R46W S28",5195,5,5,195,2014,2015
"T114 R46W S28",36036,2,36,36,2014,2015
"T114 R46W S28",36176,7,36,176,2014,2015
"T114 R46W S28",123122,1,123,122,2014,2015
"T114 R46W S28",195061,1,195,61,2014,2015
"T114 R46W S28",176176,686,176,176,2014,2015
"T114 R46W S28",176036,24,176,36,2014,2015
"T114 R46W S28",1005,248,1,5,2014,2015
"T114 R46W S28",5005,46,5,5,2014,2015
"T114 R46W S28",5001,1322,5,1,2014,2015
"T114 R46W S28",5036,2,5,36,2014,2015
"T114 R46W S28",1001,44,1,1,2014,2015
"T114 R46W S28",5037,1,5,37,2014,2015
"T114 R46W S28",1036,44,1,36,2014,2015
"T114 R46W S28",176001,3,176,1,2014,2015
"T114 R46W S28",176005,1,176,5,2014,2015
"T114 R46W S28",1176,6,1,176,2014,2015
"T114 R46W S28",1195,1,1,195,2014,2015
"T114 R46W S28",5121,1,5,121,2014,2015
"T114 R46W S28",141001,1,141,1,2014,2015
"T114 R46W S28",111111,52,111,111,2015,2016
"T114 R46W S28",121121,219,121,121,2015,2016
"T114 R46W S28",141190,1,141,190,2015,2016
"T114 R46W S28",195111,2,195,111,2015,2016
"T114 R46W S28",195141,4,195,141,2015,2016
"T114 R46W S28",195195,41,195,195,2015,2016
"T114 R46W S28",141141,31,141,141,2015,2016
"T114 R46W S28",141195,1,141,195,2015,2016
"T114 R46W S28",176176,715,176,176,2015,2016
"T114 R46W S28",195176,78,195,176,2015,2016
"T114 R46W S28",176195,17,176,195,2015,2016
"T114 R46W S28",195005,2,195,5,2015,2016
"T114 R46W S28",122122,2,122,122,2015,2016
"T114 R46W S28",61195,1,61,195,2015,2016
"T114 R46W S28",122121,1,122,121,2015,2016
"T114 R46W S28",36036,29,36,36,2015,2016
"T114 R46W S28",36037,1,36,37,2015,2016
"T114 R46W S28",176037,4,176,37,2015,2016
"T114 R46W S28",36005,4,36,5,2015,2016
"T114 R46W S28",176005,15,176,5,2015,2016
"T114 R46W S28",5005,36,5,5,2015,2016
"T114 R46W S28",5001,257,5,1,2015,2016
"T114 R46W S28",5042,1,5,42,2015,2016
"T114 R46W S28",1036,1,1,36,2015,2016
