"xCoords","yCoords","width","colorToUse"
1,6.4,0.102529049897471,"#ffd300"
1.2,6.4,0.102529049897471,"#ffd300"
1.4,6.4,0.102529049897471,"#ffd300"
2,6.4,0.102529049897471,"#ffd300"
1.8,6.4,0.102529049897471,"#ffd300"
1.6,6.4,0.102529049897471,"#ffd300"
1,6.4,0.102529049897471,"#AAAAAA"
1.2,5.8,0.102529049897471,"#AAAAAA"
1.4,5.8,0.102529049897471,"#AAAAAA"
2,1,0.102529049897471,"#ffd300"
1.8,1.6,0.102529049897471,"#ffd300"
1.6,1.6,0.102529049897471,"#ffd300"
1,6.4,0.0341763499658237,"#4daf4a"
1.2,6.3,0.0341763499658237,"#4daf4a"
1.4,6.3,0.0341763499658237,"#4daf4a"
2,5.5,0.0341763499658237,"#ffd300"
1.8,5.6,0.0341763499658237,"#ffd300"
1.6,5.6,0.0341763499658237,"#ffd300"
1,4.6,0.0341763499658237,"#f781bf"
1.2,4.6,0.0341763499658237,"#f781bf"
1.4,4.6,0.0341763499658237,"#f781bf"
2,4.6,0.0341763499658237,"#f781bf"
1.8,4.6,0.0341763499658237,"#f781bf"
1.6,4.6,0.0341763499658237,"#f781bf"
1,1,3.52016404647984,"#ffd300"
1.2,1.6,3.52016404647984,"#ffd300"
1.4,1.6,3.52016404647984,"#ffd300"
2,6.4,3.52016404647984,"#AAAAAA"
1.8,5.8,3.52016404647984,"#AAAAAA"
1.6,5.8,3.52016404647984,"#AAAAAA"
1,1,0.0341763499658237,"#f781bf"
1.2,1.4,0.0341763499658237,"#f781bf"
1.4,1.4,0.0341763499658237,"#f781bf"
2,4.6,0.0341763499658237,"#AAAAAA"
1.8,4.2,0.0341763499658237,"#AAAAAA"
1.6,4.2,0.0341763499658237,"#AAAAAA"
1,1,41.3192071086808,"#AAAAAA"
1.2,1,41.3192071086808,"#AAAAAA"
1.4,1,41.3192071086808,"#AAAAAA"
2,1,41.3192071086808,"#AAAAAA"
1.8,1,41.3192071086808,"#AAAAAA"
1.6,1,41.3192071086808,"#AAAAAA"
1,1,0.307587149692413,"#4daf4a"
1.2,1.5,0.307587149692413,"#4daf4a"
1.4,1.5,0.307587149692413,"#4daf4a"
2,5.5,0.307587149692413,"#AAAAAA"
1.8,5,0.307587149692413,"#AAAAAA"
1.6,5,0.307587149692413,"#AAAAAA"
1,1,2.80246069719754,"#a65628"
1.2,1.3,2.80246069719754,"#a65628"
1.4,1.3,2.80246069719754,"#a65628"
2,3.7,2.80246069719754,"#AAAAAA"
1.8,3.4,2.80246069719754,"#AAAAAA"
1.6,3.4,2.80246069719754,"#AAAAAA"
1,5.5,49.6240601503759,"#ffd300"
1.2,5.6,49.6240601503759,"#ffd300"
1.4,5.6,49.6240601503759,"#ffd300"
2,6.4,49.6240601503759,"#4daf4a"
1.8,6.3,49.6240601503759,"#4daf4a"
1.6,6.3,49.6240601503759,"#4daf4a"
1,5.5,1.74299384825701,"#AAAAAA"
1.2,5,1.74299384825701,"#AAAAAA"
1.4,5,1.74299384825701,"#AAAAAA"
2,1,1.74299384825701,"#4daf4a"
1.8,1.5,1.74299384825701,"#4daf4a"
1.6,1.5,1.74299384825701,"#4daf4a"
1,5.5,0.37593984962406,"#4daf4a"
1.2,5.5,0.37593984962406,"#4daf4a"
1.4,5.5,0.37593984962406,"#4daf4a"
2,5.5,0.37593984962406,"#4daf4a"
1.8,5.5,0.37593984962406,"#4daf4a"
1.6,5.5,0.37593984962406,"#4daf4a"
2,6.4,10.3212576896787,"#ffd300"
2.2,6.4,10.3212576896787,"#ffd300"
2.4,6.4,10.3212576896787,"#ffd300"
3,6.4,10.3212576896787,"#ffd300"
2.8,6.4,10.3212576896787,"#ffd300"
2.6,6.4,10.3212576896787,"#ffd300"
2,6.4,3.69104579630895,"#AAAAAA"
2.2,5.8,3.69104579630895,"#AAAAAA"
2.4,5.8,3.69104579630895,"#AAAAAA"
3,1,3.69104579630895,"#ffd300"
2.8,1.6,3.69104579630895,"#ffd300"
2.6,1.6,3.69104579630895,"#ffd300"
2,6.4,39.2344497607655,"#4daf4a"
2.2,6.3,39.2344497607655,"#4daf4a"
2.4,6.3,39.2344497607655,"#4daf4a"
3,5.5,39.2344497607655,"#ffd300"
2.8,5.6,39.2344497607655,"#ffd300"
2.6,5.6,39.2344497607655,"#ffd300"
2,4.6,0.0341763499658237,"#4daf4a"
2.2,4.7,0.0341763499658237,"#4daf4a"
2.4,4.7,0.0341763499658237,"#4daf4a"
3,5.5,0.0341763499658237,"#f781bf"
2.8,5.4,0.0341763499658237,"#f781bf"
2.6,5.4,0.0341763499658237,"#f781bf"
2,1,0.478468899521531,"#ffd300"
2.2,1.6,0.478468899521531,"#ffd300"
2.4,1.6,0.478468899521531,"#ffd300"
3,6.4,0.478468899521531,"#AAAAAA"
2.8,5.8,0.478468899521531,"#AAAAAA"
2.6,5.8,0.478468899521531,"#AAAAAA"
2,1,39.336978810663,"#AAAAAA"
2.2,1,39.336978810663,"#AAAAAA"
2.4,1,39.336978810663,"#AAAAAA"
3,1,39.336978810663,"#AAAAAA"
2.8,1,39.336978810663,"#AAAAAA"
2.6,1,39.336978810663,"#AAAAAA"
2,1,3.38345864661654,"#4daf4a"
2.2,1.5,3.38345864661654,"#4daf4a"
2.4,1.5,3.38345864661654,"#4daf4a"
3,5.5,3.38345864661654,"#AAAAAA"
2.8,5,3.38345864661654,"#AAAAAA"
2.6,5,3.38345864661654,"#AAAAAA"
2,5.5,0.0683526999316473,"#ffd300"
2.2,5.6,0.0683526999316473,"#ffd300"
2.4,5.6,0.0683526999316473,"#ffd300"
3,6.4,0.0683526999316473,"#4daf4a"
2.8,6.3,0.0683526999316473,"#4daf4a"
2.6,6.3,0.0683526999316473,"#4daf4a"
2,5.5,0.478468899521531,"#AAAAAA"
2.2,5,0.478468899521531,"#AAAAAA"
2.4,5,0.478468899521531,"#AAAAAA"
3,1,0.478468899521531,"#4daf4a"
2.8,1.5,0.478468899521531,"#4daf4a"
2.6,1.5,0.478468899521531,"#4daf4a"
2,5.5,0.170881749829118,"#4daf4a"
2.2,5.5,0.170881749829118,"#4daf4a"
2.4,5.5,0.170881749829118,"#4daf4a"
3,5.5,0.170881749829118,"#4daf4a"
2.8,5.5,0.170881749829118,"#4daf4a"
2.6,5.5,0.170881749829118,"#4daf4a"
2,3.7,0.170881749829118,"#AAAAAA"
