"xCoords","yCoords","width","colorToUse"
1,6.4,7.07140393239048,"#ffd300"
1.2,6.4,7.07140393239048,"#ffd300"
1.4,6.4,7.07140393239048,"#ffd300"
2,6.4,7.07140393239048,"#ffd300"
1.8,6.4,7.07140393239048,"#ffd300"
1.6,6.4,7.07140393239048,"#ffd300"
1,6.4,0.206967919972404,"#f781bf"
1.2,6.2,0.206967919972404,"#f781bf"
1.4,6.2,0.206967919972404,"#f781bf"
2,4.6,0.206967919972404,"#ffd300"
1.8,4.8,0.206967919972404,"#ffd300"
1.6,4.8,0.206967919972404,"#ffd300"
1,6.4,2.20765781303898,"#AAAAAA"
1.2,5.8,2.20765781303898,"#AAAAAA"
1.4,5.8,2.20765781303898,"#AAAAAA"
2,1,2.20765781303898,"#ffd300"
1.8,1.6,2.20765781303898,"#ffd300"
1.6,1.6,2.20765781303898,"#ffd300"
1,6.4,14.1773025181097,"#4daf4a"
1.2,6.3,14.1773025181097,"#4daf4a"
1.4,6.3,14.1773025181097,"#4daf4a"
2,5.5,14.1773025181097,"#ffd300"
1.8,5.6,14.1773025181097,"#ffd300"
1.6,5.6,14.1773025181097,"#ffd300"
1,4.6,0.379441186616075,"#ffd300"
1.2,4.8,0.379441186616075,"#ffd300"
1.4,4.8,0.379441186616075,"#ffd300"
2,6.4,0.379441186616075,"#f781bf"
1.8,6.2,0.379441186616075,"#f781bf"
1.6,6.2,0.379441186616075,"#f781bf"
1,4.6,2.58709899965505,"#f781bf"
1.2,4.6,2.58709899965505,"#f781bf"
1.4,4.6,2.58709899965505,"#f781bf"
2,4.6,2.58709899965505,"#f781bf"
1.8,4.6,2.58709899965505,"#f781bf"
1.6,4.6,2.58709899965505,"#f781bf"
1,4.6,0.896860986547085,"#AAAAAA"
1.2,4.2,0.896860986547085,"#AAAAAA"
1.4,4.2,0.896860986547085,"#AAAAAA"
2,1,0.896860986547085,"#f781bf"
1.8,1.4,0.896860986547085,"#f781bf"
1.6,1.4,0.896860986547085,"#f781bf"
1,1,7.45084511900655,"#ffd300"
1.2,1.6,7.45084511900655,"#ffd300"
1.4,1.6,7.45084511900655,"#ffd300"
2,6.4,7.45084511900655,"#AAAAAA"
1.8,5.8,7.45084511900655,"#AAAAAA"
1.6,5.8,7.45084511900655,"#AAAAAA"
1,1,2.62159365298379,"#f781bf"
1.2,1.4,2.62159365298379,"#f781bf"
1.4,1.4,2.62159365298379,"#f781bf"
2,4.6,2.62159365298379,"#AAAAAA"
1.8,4.2,2.62159365298379,"#AAAAAA"
1.6,4.2,2.62159365298379,"#AAAAAA"
1,1,44.2566402207658,"#AAAAAA"
1.2,1,44.2566402207658,"#AAAAAA"
1.4,1,44.2566402207658,"#AAAAAA"
2,1,44.2566402207658,"#AAAAAA"
1.8,1,44.2566402207658,"#AAAAAA"
1.6,1,44.2566402207658,"#AAAAAA"
1,1,2.20765781303898,"#4daf4a"
1.2,1.5,2.20765781303898,"#4daf4a"
1.4,1.5,2.20765781303898,"#4daf4a"
2,5.5,2.20765781303898,"#AAAAAA"
1.8,5,2.20765781303898,"#AAAAAA"
1.6,5,2.20765781303898,"#AAAAAA"
1,5.5,10.2794066919627,"#ffd300"
1.2,5.6,10.2794066919627,"#ffd300"
1.4,5.6,10.2794066919627,"#ffd300"
