"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T160 R29W",0,103,0,0,2008,2009
"T160 R29W",5111,1,5,111,2008,2009
"T160 R29W",5190,15,5,190,2008,2009
"T160 R29W",5195,207,5,195,2008,2009
"T160 R29W",37195,428,37,195,2008,2009
"T160 R29W",111005,4,111,5,2008,2009
"T160 R29W",111111,1380,111,111,2008,2009
"T160 R29W",111190,1,111,190,2008,2009
"T160 R29W",111195,40,111,195,2008,2009
"T160 R29W",121121,1921,121,121,2008,2009
"T160 R29W",141141,386,141,141,2008,2009
"T160 R29W",141176,39,141,176,2008,2009
"T160 R29W",141190,1267,141,190,2008,2009
"T160 R29W",141195,275,141,195,2008,2009
"T160 R29W",142141,45,142,141,2008,2009
"T160 R29W",142190,40,142,190,2008,2009
"T160 R29W",142195,5,142,195,2008,2009
"T160 R29W",176176,2170,176,176,2008,2009
"T160 R29W",176195,1196,176,195,2008,2009
"T160 R29W",190141,395,190,141,2008,2009
"T160 R29W",190142,22,190,142,2008,2009
"T160 R29W",190152,2,190,152,2008,2009
"T160 R29W",190176,50,190,176,2008,2009
"T160 R29W",190190,56963,190,190,2008,2009
"T160 R29W",190195,1505,190,195,2008,2009
"T160 R29W",195005,242,195,5,2008,2009
"T160 R29W",195023,65,195,23,2008,2009
"T160 R29W",195037,78,195,37,2008,2009
"T160 R29W",195061,248,195,61,2008,2009
"T160 R29W",195111,45,195,111,2008,2009
"T160 R29W",195141,126,195,141,2008,2009
"T160 R29W",195152,9,195,152,2008,2009
"T160 R29W",195176,1407,195,176,2008,2009
"T160 R29W",195190,2017,195,190,2008,2009
"T160 R29W",195195,10586,195,195,2008,2009
"T160 R29W",111061,7,111,61,2008,2009
"T160 R29W",141142,15,141,142,2008,2009
"T160 R29W",5141,8,5,141,2008,2009
"T160 R29W",5176,207,5,176,2008,2009
"T160 R29W",23061,522,23,61,2008,2009
"T160 R29W",23141,27,23,141,2008,2009
"T160 R29W",23176,156,23,176,2008,2009
"T160 R29W",23195,177,23,195,2008,2009
"T160 R29W",36036,424,36,36,2008,2009
"T160 R29W",36176,516,36,176,2008,2009
"T160 R29W",36195,183,36,195,2008,2009
"T160 R29W",37036,243,37,36,2008,2009
"T160 R29W",37037,387,37,37,2008,2009
"T160 R29W",37061,55,37,61,2008,2009
"T160 R29W",37176,1170,37,176,2008,2009
"T160 R29W",59061,2,59,61,2008,2009
"T160 R29W",59176,20,59,176,2008,2009
"T160 R29W",59195,8,59,195,2008,2009
"T160 R29W",61023,1,61,23,2008,2009
"T160 R29W",61061,129,61,61,2008,2009
"T160 R29W",61176,2,61,176,2008,2009
"T160 R29W",121122,6,121,122,2008,2009
"T160 R29W",122121,30,122,121,2008,2009
"T160 R29W",122122,47,122,122,2008,2009
"T160 R29W",122123,1,122,123,2008,2009
"T160 R29W",131061,2,131,61,2008,2009
"T160 R29W",141005,40,141,5,2008,2009
"T160 R29W",141023,12,141,23,2008,2009
"T160 R29W",141037,33,141,37,2008,2009
"T160 R29W",141044,15,141,44,2008,2009
"T160 R29W",141061,7,141,61,2008,2009
"T160 R29W",142142,4,142,142,2008,2009
"T160 R29W",142176,4,142,176,2008,2009
"T160 R29W",152195,6,152,195,2008,2009
"T160 R29W",176005,291,176,5,2008,2009
"T160 R29W",176023,146,176,23,2008,2009
"T160 R29W",176028,108,176,28,2008,2009
"T160 R29W",176036,293,176,36,2008,2009
"T160 R29W",176037,441,176,37,2008,2009
"T160 R29W",176059,46,176,59,2008,2009
"T160 R29W",176061,642,176,61,2008,2009
"T160 R29W",176131,3,176,131,2008,2009
"T160 R29W",176141,12,176,141,2008,2009
"T160 R29W",176190,20,176,190,2008,2009
"T160 R29W",190005,52,190,5,2008,2009
"T160 R29W",190023,24,190,23,2008,2009
"T160 R29W",190036,8,190,36,2008,2009
"T160 R29W",190037,51,190,37,2008,2009
"T160 R29W",190044,2,190,44,2008,2009
"T160 R29W",190061,16,190,61,2008,2009
"T160 R29W",195036,75,195,36,2008,2009
"T160 R29W",195044,27,195,44,2008,2009
"T160 R29W",195059,43,195,59,2008,2009
"T160 R29W",195131,1,195,131,2008,2009
"T160 R29W",195142,1,195,142,2008,2009
"T160 R29W",24190,67,24,190,2008,2009
"T160 R29W",36131,1,36,131,2008,2009
"T160 R29W",36190,23,36,190,2008,2009
"T160 R29W",37190,14,37,190,2008,2009
"T160 R29W",142023,1,142,23,2008,2009
"T160 R29W",59023,7,59,23,2008,2009
"T160 R29W",61190,2,61,190,2008,2009
"T160 R29W",152190,18,152,190,2008,2009
"T160 R29W",23023,167,23,23,2008,2009
"T160 R29W",23111,17,23,111,2008,2009
"T160 R29W",24141,46,24,141,2008,2009
"T160 R29W",24195,33,24,195,2008,2009
"T160 R29W",28195,5,28,195,2008,2009
"T160 R29W",37023,3,37,23,2008,2009
"T160 R29W",111176,1,111,176,2008,2009
"T160 R29W",131195,1,131,195,2008,2009
"T160 R29W",31023,4,31,23,2008,2009
"T160 R29W",31176,1,31,176,2008,2009
"T160 R29W",36061,21,36,61,2008,2009
"T160 R29W",5005,1501,5,5,2008,2009
"T160 R29W",23028,55,23,28,2008,2009
"T160 R29W",24061,22,24,61,2008,2009
"T160 R29W",31061,2,31,61,2008,2009
"T160 R29W",31195,2,31,195,2008,2009
"T160 R29W",28023,2,28,23,2008,2009
"T160 R29W",5023,759,5,23,2008,2009
"T160 R29W",5037,4,5,37,2008,2009
"T160 R29W",5061,683,5,61,2008,2009
"T160 R29W",23005,598,23,5,2008,2009
"T160 R29W",23024,3,23,24,2008,2009
"T160 R29W",23031,3,23,31,2008,2009
"T160 R29W",23036,35,23,36,2008,2009
"T160 R29W",23037,5,23,37,2008,2009
"T160 R29W",23190,48,23,190,2008,2009
"T160 R29W",24005,6,24,5,2008,2009
"T160 R29W",36005,21,36,5,2008,2009
"T160 R29W",36023,4,36,23,2008,2009
"T160 R29W",36037,192,36,37,2008,2009
"T160 R29W",37005,4,37,5,2008,2009
"T160 R29W",42061,6,42,61,2008,2009
"T160 R29W",123122,1,123,122,2008,2009
"T160 R29W",123123,1,123,123,2008,2009
"T160 R29W",141036,9,141,36,2008,2009
"T160 R29W",176111,1,176,111,2008,2009
"T160 R29W",1005,20,1,5,2008,2009
"T160 R29W",1023,30,1,23,2008,2009
"T160 R29W",1061,5,1,61,2008,2009
"T160 R29W",5024,1,5,24,2008,2009
"T160 R29W",5036,5,5,36,2008,2009
"T160 R29W",24037,13,24,37,2008,2009
"T160 R29W",24176,4,24,176,2008,2009
"T160 R29W",42005,9,42,5,2008,2009
"T160 R29W",42023,6,42,23,2008,2009
"T160 R29W",1176,2,1,176,2008,2009
"T160 R29W",23059,13,23,59,2008,2009
"T160 R29W",24036,2,24,36,2008,2009
"T160 R29W",24059,1,24,59,2008,2009
"T160 R29W",37059,126,37,59,2008,2009
"T160 R29W",123124,1,123,124,2008,2009
