"yearFrom","yearTo","cropRotate","cropFrom","cropTo","plottingColorFrom","plottingColorTo","plotXAxisFrom","plotXAxisTo","plotYAxisFrom","plotYAxisTo","xEndFrom","xEndTo","yEndFrom_streamlined","yEndTo_streamlined","totalNumPixels_cropTransition","totalPercPixelsWiArea_cropTransition","totalNumPixels_cropYearFrom","totalPercPixelsWiArea_cropYearFrom","totalNumPixels_cropYearTo","totalPercPixelsWiArea_cropYearTo"
2008,2009,"corn_other","corn","other","#ffd300","#AAAAAA",1,2,6.4,1,1.2,1.8,5.8,1.6,16,0.0168238646520089,66,0.0693984416895366,87707,92.2231685646089
2008,2009,"corn_soy","corn","soy","#ffd300","#4daf4a",1,2,6.4,5.5,1.2,1.8,6.3,5.6,20,0.0210298308150111,66,0.0693984416895366,2878,3.0261926542801
2008,2009,"corn_springWheat","corn","springWheat","#ffd300","#a65628",1,2,6.4,3.7,1.2,1.8,6.1,4,30,0.0315447462225166,66,0.0693984416895366,1231,1.29438608666393
2008,2009,"dryBeans_other","dryBeans","other","#e41a1c","#AAAAAA",1,2,1.9,1,1.2,1.8,1.8,1.1,13,0.0136693900297572,28,0.0294417631410155,87707,92.2231685646089
2008,2009,"dryBeans_soy","dryBeans","soy","#e41a1c","#4daf4a",1,2,1.9,5.5,1.2,1.8,2.3,5.1,9,0.00946342386675499,28,0.0294417631410155,2878,3.0261926542801
2008,2009,"dryBeans_springWheat","dryBeans","springWheat","#e41a1c","#a65628",1,2,1.9,3.7,1.2,1.8,2.1,3.5,6,0.00630894924450333,28,0.0294417631410155,1231,1.29438608666393
2008,2009,"hay_hay","hay","hay","#f781bf","#f781bf",1,2,4.6,4.6,1.2,1.8,4.6,4.6,2850,2.99675089113908,3836,4.03352155031913,3287,3.45625269444707
2008,2009,"hay_other","hay","other","#f781bf","#AAAAAA",1,2,4.6,1,1.2,1.8,4.2,1.4,954,1.00312292987603,3836,4.03352155031913,87707,92.2231685646089
2008,2009,"hay_soy","hay","soy","#f781bf","#4daf4a",1,2,4.6,5.5,1.2,1.8,4.7,5.4,25,0.0262872885187639,3836,4.03352155031913,2878,3.0261926542801
2008,2009,"hay_springWheat","hay","springWheat","#f781bf","#a65628",1,2,4.6,3.7,1.2,1.8,4.5,3.8,7,0.00736044078525388,3836,4.03352155031913,1231,1.29438608666393
2008,2009,"other_hay","other","hay","#AAAAAA","#f781bf",1,2,1,4.6,1.2,1.8,1.4,4.2,397,0.41744214167797,85900,90.3231233504726,3287,3.45625269444707
2008,2009,"other_other","other","other","#AAAAAA","#AAAAAA",1,2,1,1,1.2,1.8,1,1,84516,88.8678590580739,85900,90.3231233504726,87707,92.2231685646089
2008,2009,"other_soy","other","soy","#AAAAAA","#4daf4a",1,2,1,5.5,1.2,1.8,1.5,5,725,0.762331367044152,85900,90.3231233504726,2878,3.0261926542801
2008,2009,"other_springWheat","other","springWheat","#AAAAAA","#a65628",1,2,1,3.7,1.2,1.8,1.3,3.4,262,0.275490783676645,85900,90.3231233504726,1231,1.29438608666393
2008,2009,"soy_hay","soy","hay","#4daf4a","#f781bf",1,2,5.5,4.6,1.2,1.8,5.4,4.7,5,0.00525745770375277,3441,3.61818239172266,3287,3.45625269444707
2008,2009,"soy_other","soy","other","#4daf4a","#AAAAAA",1,2,5.5,1,1.2,1.8,5,1.5,1176,1.23655405192265,3441,3.61818239172266,87707,92.2231685646089
2008,2009,"soy_soy","soy","soy","#4daf4a","#4daf4a",1,2,5.5,5.5,1.2,1.8,5.5,5.5,1501,1.57828880266658,3441,3.61818239172266,2878,3.0261926542801
2008,2009,"soy_springWheat","soy","springWheat","#4daf4a","#a65628",1,2,5.5,3.7,1.2,1.8,5.3,3.9,759,0.798082079429671,3441,3.61818239172266,1231,1.29438608666393
2008,2009,"springWheat_hay","springWheat","hay","#a65628","#f781bf",1,2,3.7,4.6,1.2,1.8,3.8,4.5,35,0.0368022039262694,1832,1.92633250265502,3287,3.45625269444707
2008,2009,"springWheat_other","springWheat","other","#a65628","#AAAAAA",1,2,3.7,1,1.2,1.8,3.4,1.3,1032,1.08513927005457,1832,1.92633250265502,87707,92.2231685646089
2008,2009,"springWheat_soy","springWheat","soy","#a65628","#4daf4a",1,2,3.7,5.5,1.2,1.8,3.9,5.3,598,0.628791941368832,1832,1.92633250265502,2878,3.0261926542801
2008,2009,"springWheat_springWheat","springWheat","springWheat","#a65628","#a65628",1,2,3.7,3.7,1.2,1.8,3.7,3.7,167,0.175599087305343,1832,1.92633250265502,1231,1.29438608666393
2009,2010,"hay_hay","hay","hay","#f781bf","#f781bf",2,3,4.6,4.6,2.2,2.8,4.6,4.6,1222,1.28492266279718,2351,2.47205661230455,1344,1.41320463076875
2009,2010,"hay_other","hay","other","#f781bf","#AAAAAA",2,3,4.6,1,2.2,2.8,4.2,1.4,1055,1.10932357549184,2351,2.47205661230455,88209,92.7510173180657
2009,2010,"hay_soy","hay","soy","#f781bf","#4daf4a",2,3,4.6,5.5,2.2,2.8,4.7,5.4,32,0.0336477293040177,2351,2.47205661230455,3883,4.0829416527344
2009,2010,"hay_springWheat","hay","springWheat","#f781bf","#a65628",2,3,4.6,3.7,2.2,2.8,4.5,3.8,42,0.0441626447115233,2351,2.47205661230455,1656,1.74126999148292
2009,2010,"other_corn","other","corn","#AAAAAA","#ffd300",2,3,1,6.4,2.2,2.8,1.6,5.8,9,0.00946342386675499,88643,93.2073646467514,11,0.0115664069482561
2009,2010,"other_hay","other","hay","#AAAAAA","#f781bf",2,3,1,4.6,2.2,2.8,1.4,4.2,114,0.119870035645563,88643,93.2073646467514,1344,1.41320463076875
2009,2010,"other_other","other","other","#AAAAAA","#AAAAAA",2,3,1,1,2.2,2.8,1,1,85932,90.3567710797767,88643,93.2073646467514,88209,92.7510173180657
2009,2010,"other_soy","other","soy","#AAAAAA","#4daf4a",2,3,1,5.5,2.2,2.8,1.5,5,1956,2.05671745370808,88643,93.2073646467514,3883,4.0829416527344
2009,2010,"other_springWheat","other","springWheat","#AAAAAA","#a65628",2,3,1,3.7,2.2,2.8,1.3,3.4,632,0.664542653754351,88643,93.2073646467514,1656,1.74126999148292
2009,2010,"soy_hay","soy","hay","#4daf4a","#f781bf",2,3,5.5,4.6,2.2,2.8,5.4,4.7,3,0.00315447462225166,2878,3.0261926542801,1344,1.41320463076875
2009,2010,"soy_other","soy","other","#4daf4a","#AAAAAA",2,3,5.5,1,2.2,2.8,5,1.5,821,0.863274554956205,2878,3.0261926542801,88209,92.7510173180657
2009,2010,"soy_soy","soy","soy","#4daf4a","#4daf4a",2,3,5.5,5.5,2.2,2.8,5.5,5.5,1132,1.19028842412963,2878,3.0261926542801,3883,4.0829416527344
2009,2010,"soy_springWheat","soy","springWheat","#4daf4a","#a65628",2,3,5.5,3.7,2.2,2.8,5.3,3.9,922,0.969475200572011,2878,3.0261926542801,1656,1.74126999148292
2009,2010,"springWheat_corn","springWheat","corn","#a65628","#ffd300",2,3,3.7,6.4,2.2,2.8,4,6.1,2,0.00210298308150111,1231,1.29438608666393,11,0.0115664069482561
2009,2010,"springWheat_hay","springWheat","hay","#a65628","#f781bf",2,3,3.7,4.6,2.2,2.8,3.8,4.5,5,0.00525745770375277,1231,1.29438608666393,1344,1.41320463076875
2009,2010,"springWheat_other","springWheat","other","#a65628","#AAAAAA",2,3,3.7,1,2.2,2.8,3.4,1.3,401,0.421648107840972,1231,1.29438608666393,88209,92.7510173180657
2009,2010,"springWheat_soy","springWheat","soy","#a65628","#4daf4a",2,3,3.7,5.5,2.2,2.8,3.9,5.3,763,0.802288045592673,1231,1.29438608666393,3883,4.0829416527344
