"xCoords","yCoords","width","colorToUse"
1,6.4,6.96177489553478,"#ffd300"
1.2,6.4,6.96177489553478,"#ffd300"
1.4,6.4,6.96177489553478,"#ffd300"
2,6.4,6.96177489553478,"#ffd300"
1.8,6.4,6.96177489553478,"#ffd300"
1.6,6.4,6.96177489553478,"#ffd300"
1,6.4,0.0308811750287098,"#e41a1c"
1.2,5.9,0.0308811750287098,"#e41a1c"
1.4,5.9,0.0308811750287098,"#e41a1c"
2,1.9,0.0308811750287098,"#ffd300"
1.8,2.4,0.0308811750287098,"#ffd300"
1.6,2.4,0.0308811750287098,"#ffd300"
1,6.4,0.0607973133377725,"#f781bf"
1.2,6.2,0.0607973133377725,"#f781bf"
1.4,6.2,0.0607973133377725,"#f781bf"
2,4.6,0.0607973133377725,"#ffd300"
1.8,4.8,0.0607973133377725,"#ffd300"
1.6,4.8,0.0607973133377725,"#ffd300"
1,6.4,1.78821304150623,"#AAAAAA"
1.2,5.8,1.78821304150623,"#AAAAAA"
1.4,5.8,1.78821304150623,"#AAAAAA"
2,1,1.78821304150623,"#ffd300"
1.8,1.6,1.78821304150623,"#ffd300"
1.6,1.6,1.78821304150623,"#ffd300"
1,6.4,23.0971888480357,"#4daf4a"
1.2,6.3,23.0971888480357,"#4daf4a"
1.4,6.3,23.0971888480357,"#4daf4a"
2,5.5,23.0971888480357,"#ffd300"
1.8,5.6,23.0971888480357,"#ffd300"
1.6,5.6,23.0971888480357,"#ffd300"
1,6.4,0.471902955907472,"#a65628"
1.2,6.1,0.471902955907472,"#a65628"
1.4,6.1,0.471902955907472,"#a65628"
2,3.7,0.471902955907472,"#ffd300"
1.8,4,0.471902955907472,"#ffd300"
1.6,4,0.471902955907472,"#ffd300"
1,6.4,0.0144755507947077,"#377eb8"
1.2,6,0.0144755507947077,"#377eb8"
1.4,6,0.0144755507947077,"#377eb8"
2,2.8,0.0144755507947077,"#ffd300"
1.8,3.2,0.0144755507947077,"#ffd300"
1.6,3.2,0.0144755507947077,"#ffd300"
1,1.9,0.000965036719647183,"#ffd300"
1.2,2.4,0.000965036719647183,"#ffd300"
1.4,2.4,0.000965036719647183,"#ffd300"
2,6.4,0.000965036719647183,"#e41a1c"
1.8,5.9,0.000965036719647183,"#e41a1c"
1.6,5.9,0.000965036719647183,"#e41a1c"
1,1.9,0.000965036719647183,"#f781bf"
1.2,2.2,0.000965036719647183,"#f781bf"
1.4,2.2,0.000965036719647183,"#f781bf"
2,4.6,0.000965036719647183,"#e41a1c"
1.8,4.3,0.000965036719647183,"#e41a1c"
1.6,4.3,0.000965036719647183,"#e41a1c"
1,1.9,0.00965036719647182,"#AAAAAA"
1.2,1.8,0.00965036719647182,"#AAAAAA"
1.4,1.8,0.00965036719647182,"#AAAAAA"
2,1,0.00965036719647182,"#e41a1c"
1.8,1.1,0.00965036719647182,"#e41a1c"
1.6,1.1,0.00965036719647182,"#e41a1c"
1,1.9,0.00675525703753028,"#4daf4a"
1.2,2.3,0.00675525703753028,"#4daf4a"
1.4,2.3,0.00675525703753028,"#4daf4a"
2,5.5,0.00675525703753028,"#e41a1c"
1.8,5.1,0.00675525703753028,"#e41a1c"
1.6,5.1,0.00675525703753028,"#e41a1c"
1,1.9,0.000965036719647183,"#a65628"
1.2,2.1,0.000965036719647183,"#a65628"
1.4,2.1,0.000965036719647183,"#a65628"
