"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T126 R39W",5111,5,5,111,2008,2009
"T126 R39W",5195,45,5,195,2008,2009
"T126 R39W",111111,3880,111,111,2008,2009
"T126 R39W",111190,1,111,190,2008,2009
"T126 R39W",111195,306,111,195,2008,2009
"T126 R39W",121121,4959,121,121,2008,2009
"T126 R39W",141141,2333,141,141,2008,2009
"T126 R39W",141176,736,141,176,2008,2009
"T126 R39W",141190,49,141,190,2008,2009
"T126 R39W",141195,196,141,195,2008,2009
"T126 R39W",142141,11,142,141,2008,2009
"T126 R39W",142190,1,142,190,2008,2009
"T126 R39W",142195,1,142,195,2008,2009
"T126 R39W",176176,13425,176,176,2008,2009
"T126 R39W",176195,622,176,195,2008,2009
"T126 R39W",190141,74,190,141,2008,2009
"T126 R39W",190142,2,190,142,2008,2009
"T126 R39W",190176,27,190,176,2008,2009
"T126 R39W",190190,7,190,190,2008,2009
"T126 R39W",190195,9,190,195,2008,2009
"T126 R39W",195005,80,195,5,2008,2009
"T126 R39W",195023,8,195,23,2008,2009
"T126 R39W",195037,3,195,37,2008,2009
"T126 R39W",195061,2,195,61,2008,2009
"T126 R39W",195111,136,195,111,2008,2009
"T126 R39W",195141,207,195,141,2008,2009
"T126 R39W",195152,3,195,152,2008,2009
"T126 R39W",195176,2051,195,176,2008,2009
"T126 R39W",195190,4,195,190,2008,2009
"T126 R39W",195195,2052,195,195,2008,2009
"T126 R39W",111023,3,111,23,2008,2009
"T126 R39W",141142,29,141,142,2008,2009
"T126 R39W",5141,21,5,141,2008,2009
"T126 R39W",5176,1272,5,176,2008,2009
"T126 R39W",23141,6,23,141,2008,2009
"T126 R39W",23152,1,23,152,2008,2009
"T126 R39W",23176,313,23,176,2008,2009
"T126 R39W",23195,4,23,195,2008,2009
"T126 R39W",36036,1530,36,36,2008,2009
"T126 R39W",36176,630,36,176,2008,2009
"T126 R39W",36195,2,36,195,2008,2009
"T126 R39W",37036,11,37,36,2008,2009
"T126 R39W",37176,73,37,176,2008,2009
"T126 R39W",61176,2,61,176,2008,2009
"T126 R39W",61195,1,61,195,2008,2009
"T126 R39W",121122,60,121,122,2008,2009
"T126 R39W",122121,30,122,121,2008,2009
"T126 R39W",122122,216,122,122,2008,2009
"T126 R39W",122123,2,122,123,2008,2009
"T126 R39W",141005,23,141,5,2008,2009
"T126 R39W",141061,2,141,61,2008,2009
"T126 R39W",141152,11,141,152,2008,2009
"T126 R39W",142176,14,142,176,2008,2009
"T126 R39W",152195,1,152,195,2008,2009
"T126 R39W",176005,509,176,5,2008,2009
"T126 R39W",176023,81,176,23,2008,2009
"T126 R39W",176028,6,176,28,2008,2009
"T126 R39W",176036,545,176,36,2008,2009
"T126 R39W",176037,44,176,37,2008,2009
"T126 R39W",176061,2,176,61,2008,2009
"T126 R39W",176131,16,176,131,2008,2009
"T126 R39W",176141,308,176,141,2008,2009
"T126 R39W",176152,9,176,152,2008,2009
"T126 R39W",176190,9,176,190,2008,2009
"T126 R39W",190036,5,190,36,2008,2009
"T126 R39W",195036,37,195,36,2008,2009
"T126 R39W",195131,1,195,131,2008,2009
"T126 R39W",195142,1,195,142,2008,2009
"T126 R39W",24023,1,24,23,2008,2009
"T126 R39W",23023,236,23,23,2008,2009
"T126 R39W",23111,1,23,111,2008,2009
"T126 R39W",28195,3,28,195,2008,2009
"T126 R39W",111176,44,111,176,2008,2009
"T126 R39W",5005,764,5,5,2008,2009
"T126 R39W",23028,1,23,28,2008,2009
"T126 R39W",28023,4,28,23,2008,2009
"T126 R39W",23131,1,23,131,2008,2009
"T126 R39W",190111,1,190,111,2008,2009
"T126 R39W",1111,8,1,111,2008,2009
"T126 R39W",5023,1926,5,23,2008,2009
"T126 R39W",5041,3,5,41,2008,2009
"T126 R39W",5042,5,5,42,2008,2009
"T126 R39W",5061,2,5,61,2008,2009
"T126 R39W",6005,1,6,5,2008,2009
"T126 R39W",6176,6,6,176,2008,2009
"T126 R39W",21005,1,21,5,2008,2009
"T126 R39W",23001,845,23,1,2008,2009
"T126 R39W",23005,2678,23,5,2008,2009
"T126 R39W",23036,188,23,36,2008,2009
"T126 R39W",23037,1,23,37,2008,2009
"T126 R39W",23042,6,23,42,2008,2009
"T126 R39W",36005,28,36,5,2008,2009
"T126 R39W",36023,18,36,23,2008,2009
"T126 R39W",36037,13,36,37,2008,2009
"T126 R39W",37005,1,37,5,2008,2009
"T126 R39W",41176,3,41,176,2008,2009
"T126 R39W",111036,1,111,36,2008,2009
"T126 R39W",111041,2,111,41,2008,2009
"T126 R39W",111141,36,111,141,2008,2009
"T126 R39W",123122,11,123,122,2008,2009
"T126 R39W",123123,86,123,123,2008,2009
"T126 R39W",124123,8,124,123,2008,2009
"T126 R39W",141036,7,141,36,2008,2009
"T126 R39W",141111,14,141,111,2008,2009
"T126 R39W",176111,20,176,111,2008,2009
"T126 R39W",152141,16,152,141,2008,2009
"T126 R39W",1001,7214,1,1,2008,2009
"T126 R39W",1005,23934,1,5,2008,2009
"T126 R39W",1023,489,1,23,2008,2009
"T126 R39W",1042,32,1,42,2008,2009
"T126 R39W",1061,1,1,61,2008,2009
"T126 R39W",5006,1,5,6,2008,2009
"T126 R39W",5036,47,5,36,2008,2009
"T126 R39W",21176,1,21,176,2008,2009
"T126 R39W",24176,1,24,176,2008,2009
"T126 R39W",36001,225,36,1,2008,2009
"T126 R39W",42005,7,42,5,2008,2009
"T126 R39W",42023,1,42,23,2008,2009
"T126 R39W",121005,15,121,5,2008,2009
"T126 R39W",176024,2,176,24,2008,2009
"T126 R39W",1176,1491,1,176,2008,2009
"T126 R39W",42176,9,42,176,2008,2009
"T126 R39W",124124,25,124,124,2008,2009
"T126 R39W",1006,2,1,6,2008,2009
"T126 R39W",1036,63,1,36,2008,2009
"T126 R39W",1041,15,1,41,2008,2009
"T126 R39W",1195,94,1,195,2008,2009
"T126 R39W",5001,24410,5,1,2008,2009
"T126 R39W",5043,1,5,43,2008,2009
"T126 R39W",28005,19,28,5,2008,2009
"T126 R39W",28036,15,28,36,2008,2009
"T126 R39W",28037,1,28,37,2008,2009
"T126 R39W",28042,1,28,42,2008,2009
