"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T144 R46W S16",111111,26,111,111,2008,2009
"T144 R46W S16",121121,702,121,121,2008,2009
"T144 R46W S16",141141,8,141,141,2008,2009
"T144 R46W S16",141190,25,141,190,2008,2009
"T144 R46W S16",190141,18,190,141,2008,2009
"T144 R46W S16",190190,221,190,190,2008,2009
"T144 R46W S16",190195,1,190,195,2008,2009
"T144 R46W S16",195111,42,195,111,2008,2009
"T144 R46W S16",195176,7,195,176,2008,2009
"T144 R46W S16",195195,5,195,195,2008,2009
"T144 R46W S16",37195,1,37,195,2008,2009
"T144 R46W S16",195061,1,195,61,2008,2009
"T144 R46W S16",5111,1,5,111,2008,2009
"T144 R46W S16",176195,2,176,195,2008,2009
"T144 R46W S16",176176,71,176,176,2008,2009
"T144 R46W S16",23061,1,23,61,2008,2009
"T144 R46W S16",176005,13,176,5,2008,2009
"T144 R46W S16",176036,24,176,36,2008,2009
"T144 R46W S16",176061,1,176,61,2008,2009
"T144 R46W S16",195005,4,195,5,2008,2009
"T144 R46W S16",195036,2,195,36,2008,2009
"T144 R46W S16",36036,6,36,36,2008,2009
"T144 R46W S16",36176,23,36,176,2008,2009
"T144 R46W S16",61036,1,61,36,2008,2009
"T144 R46W S16",121122,16,121,122,2008,2009
"T144 R46W S16",122122,289,122,122,2008,2009
"T144 R46W S16",176023,1,176,23,2008,2009
"T144 R46W S16",176037,2,176,37,2008,2009
"T144 R46W S16",5176,4,5,176,2008,2009
"T144 R46W S16",36195,1,36,195,2008,2009
"T144 R46W S16",37176,4,37,176,2008,2009
"T144 R46W S16",61176,1,61,176,2008,2009
"T144 R46W S16",122123,2,122,123,2008,2009
"T144 R46W S16",122121,2,122,121,2008,2009
"T144 R46W S16",23176,2,23,176,2008,2009
"T144 R46W S16",111005,1,111,5,2008,2009
"T144 R46W S16",111061,2,111,61,2008,2009
"T144 R46W S16",111176,4,111,176,2008,2009
"T144 R46W S16",61111,1,61,111,2008,2009
"T144 R46W S16",23111,10,23,111,2008,2009
"T144 R46W S16",5005,21,5,5,2008,2009
"T144 R46W S16",23001,42,23,1,2008,2009
"T144 R46W S16",23005,248,23,5,2008,2009
"T144 R46W S16",23041,3,23,41,2008,2009
"T144 R46W S16",23042,123,23,42,2008,2009
"T144 R46W S16",23190,1,23,190,2008,2009
"T144 R46W S16",1111,4,1,111,2008,2009
"T144 R46W S16",5023,109,5,23,2008,2009
"T144 R46W S16",5037,1,5,37,2008,2009
"T144 R46W S16",5042,1,5,42,2008,2009
"T144 R46W S16",5061,9,5,61,2008,2009
"T144 R46W S16",23036,1,23,36,2008,2009
"T144 R46W S16",36005,12,36,5,2008,2009
"T144 R46W S16",36023,1,36,23,2008,2009
"T144 R46W S16",36111,3,36,111,2008,2009
"T144 R46W S16",123122,8,123,122,2008,2009
"T144 R46W S16",123123,48,123,123,2008,2009
"T144 R46W S16",176111,9,176,111,2008,2009
"T144 R46W S16",6005,3,6,5,2008,2009
"T144 R46W S16",36001,1,36,1,2008,2009
"T144 R46W S16",1023,2,1,23,2008,2009
"T144 R46W S16",24005,1,24,5,2008,2009
"T144 R46W S16",111036,2,111,36,2008,2009
"T144 R46W S16",5036,2,5,36,2008,2009
"T144 R46W S16",6036,2,6,36,2008,2009
"T144 R46W S16",1061,3,1,61,2008,2009
"T144 R46W S16",1036,1,1,36,2008,2009
"T144 R46W S16",1195,2,1,195,2008,2009
"T144 R46W S16",1001,1,1,1,2008,2009
"T144 R46W S16",1005,660,1,5,2008,2009
"T144 R46W S16",123124,4,123,124,2008,2009
"T144 R46W S16",124124,3,124,124,2008,2009
"T144 R46W S16",1176,1,1,176,2008,2009
"T144 R46W S16",1041,1,1,41,2008,2009
"T144 R46W S16",195001,2,195,1,2008,2009
"T144 R46W S16",123121,1,123,121,2008,2009
"T144 R46W S16",59037,1,59,37,2008,2009
"T144 R46W S16",1037,1,1,37,2008,2009
"T144 R46W S16",176001,1,176,1,2008,2009
"T144 R46W S16",176121,2,176,121,2008,2009
"T144 R46W S16",111001,1,111,1,2008,2009
"T144 R46W S16",61041,1,61,41,2008,2009
"T144 R46W S16",131005,1,131,5,2008,2009
"T144 R46W S16",121190,1,121,190,2008,2009
"T144 R46W S16",111111,27,111,111,2009,2010
"T144 R46W S16",121121,377,121,121,2009,2010
"T144 R46W S16",141141,3,141,141,2009,2010
"T144 R46W S16",141190,22,141,190,2009,2010
"T144 R46W S16",190141,19,190,141,2009,2010
"T144 R46W S16",190190,225,190,190,2009,2010
"T144 R46W S16",195111,5,195,111,2009,2010
"T144 R46W S16",195176,5,195,176,2009,2010
"T144 R46W S16",195190,1,195,190,2009,2010
"T144 R46W S16",195036,1,195,36,2009,2010
"T144 R46W S16",111176,54,111,176,2009,2010
"T144 R46W S16",190142,1,190,142,2009,2010
"T144 R46W S16",176111,5,176,111,2009,2010
"T144 R46W S16",36176,27,36,176,2009,2010
"T144 R46W S16",61176,2,61,176,2009,2010
"T144 R46W S16",121141,16,121,141,2009,2010
"T144 R46W S16",176036,33,176,36,2009,2010
"T144 R46W S16",176176,76,176,176,2009,2010
"T144 R46W S16",190176,3,190,176,2009,2010
"T144 R46W S16",111023,1,111,23,2009,2010
"T144 R46W S16",176023,1,176,23,2009,2010
"T144 R46W S16",121190,31,121,190,2009,2010
"T144 R46W S16",37176,4,37,176,2009,2010
"T144 R46W S16",122121,3,122,121,2009,2010
"T144 R46W S16",122122,308,122,122,2009,2010
"T144 R46W S16",141142,1,141,142,2009,2010
"T144 R46W S16",61111,2,61,111,2009,2010
"T144 R46W S16",122123,1,122,123,2009,2010
"T144 R46W S16",121122,4,121,122,2009,2010
"T144 R46W S16",5111,1,5,111,2009,2010
"T144 R46W S16",23176,13,23,176,2009,2010
"T144 R46W S16",5005,37,5,5,2009,2010
"T144 R46W S16",5023,21,5,23,2009,2010
"T144 R46W S16",5176,61,5,176,2009,2010
"T144 R46W S16",41176,2,41,176,2009,2010
"T144 R46W S16",42005,1,42,5,2009,2010
"T144 R46W S16",42176,1,42,176,2009,2010
"T144 R46W S16",61005,2,61,5,2009,2010
"T144 R46W S16",23005,2,23,5,2009,2010
"T144 R46W S16",23023,8,23,23,2009,2010
"T144 R46W S16",61041,1,61,41,2009,2010
"T144 R46W S16",111041,5,111,41,2009,2010
"T144 R46W S16",121176,138,121,176,2009,2010
"T144 R46W S16",123123,50,123,123,2009,2010
"T144 R46W S16",1036,1,1,36,2009,2010
"T144 R46W S16",5006,1,5,6,2009,2010
"T144 R46W S16",23006,1,23,6,2009,2010
"T144 R46W S16",23041,85,23,41,2009,2010
"T144 R46W S16",36036,12,36,36,2009,2010
"T144 R46W S16",122176,1,122,176,2009,2010
"T144 R46W S16",61001,10,61,1,2009,2010
"T144 R46W S16",5036,1,5,36,2009,2010
"T144 R46W S16",23001,3,23,1,2009,2010
"T144 R46W S16",36041,2,36,41,2009,2010
"T144 R46W S16",41041,3,41,41,2009,2010
"T144 R46W S16",111036,5,111,36,2009,2010
"T144 R46W S16",37111,1,37,111,2009,2010
"T144 R46W S16",1176,6,1,176,2009,2010
"T144 R46W S16",5041,245,5,41,2009,2010
"T144 R46W S16",124123,1,124,123,2009,2010
"T144 R46W S16",5001,597,5,1,2009,2010
"T144 R46W S16",23036,1,23,36,2009,2010
"T144 R46W S16",1001,3,1,1,2009,2010
"T144 R46W S16",1041,35,1,41,2009,2010
"T144 R46W S16",1111,3,1,111,2009,2010
"T144 R46W S16",111001,4,111,1,2009,2010
"T144 R46W S16",121036,128,121,36,2009,2010
"T144 R46W S16",121111,12,121,111,2009,2010
"T144 R46W S16",176121,1,176,121,2009,2010
"T144 R46W S16",124124,6,124,124,2009,2010
"T144 R46W S16",42041,122,42,41,2009,2010
"T144 R46W S16",176041,1,176,41,2009,2010
"T144 R46W S16",121041,1,121,41,2009,2010
"T144 R46W S16",111111,26,111,111,2010,2011
"T144 R46W S16",121121,380,121,121,2010,2011
"T144 R46W S16",141190,15,141,190,2010,2011
"T144 R46W S16",176195,5,176,195,2010,2011
"T144 R46W S16",190141,25,190,141,2010,2011
"T144 R46W S16",190190,222,190,190,2010,2011
"T144 R46W S16",141141,7,141,141,2010,2011
"T144 R46W S16",142190,2,142,190,2010,2011
"T144 R46W S16",176111,40,176,111,2010,2011
"T144 R46W S16",141121,16,141,121,2010,2011
"T144 R46W S16",176023,9,176,23,2010,2011
"T144 R46W S16",176036,69,176,36,2010,2011
