"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T117 R38W S30",121121,91,121,121,2008,2009
"T117 R38W S30",141141,2,141,141,2008,2009
"T117 R38W S30",195176,59,195,176,2008,2009
"T117 R38W S30",195195,64,195,195,2008,2009
"T117 R38W S30",176195,34,176,195,2008,2009
"T117 R38W S30",195037,6,195,37,2008,2009
"T117 R38W S30",176176,30,176,176,2008,2009
"T117 R38W S30",23195,1,23,195,2008,2009
"T117 R38W S30",176005,18,176,5,2008,2009
"T117 R38W S30",195005,4,195,5,2008,2009
"T117 R38W S30",5195,5,5,195,2008,2009
"T117 R38W S30",176059,1,176,59,2008,2009
"T117 R38W S30",5176,3,5,176,2008,2009
"T117 R38W S30",37176,2,37,176,2008,2009
"T117 R38W S30",28195,1,28,195,2008,2009
"T117 R38W S30",5005,6,5,5,2008,2009
"T117 R38W S30",23001,38,23,1,2008,2009
"T117 R38W S30",36001,4,36,1,2008,2009
"T117 R38W S30",42005,1,42,5,2008,2009
"T117 R38W S30",1042,7,1,42,2008,2009
"T117 R38W S30",1195,22,1,195,2008,2009
"T117 R38W S30",1001,131,1,1,2008,2009
"T117 R38W S30",1005,641,1,5,2008,2009
"T117 R38W S30",1176,17,1,176,2008,2009
"T117 R38W S30",1041,270,1,41,2008,2009
"T117 R38W S30",5001,1193,5,1,2008,2009
"T117 R38W S30",195041,1,195,41,2008,2009
"T117 R38W S30",195042,1,195,42,2008,2009
"T117 R38W S30",195001,9,195,1,2008,2009
"T117 R38W S30",41195,1,41,195,2008,2009
"T117 R38W S30",1037,4,1,37,2008,2009
"T117 R38W S30",176001,11,176,1,2008,2009
"T117 R38W S30",42001,3,42,1,2008,2009
"T117 R38W S30",1059,1,1,59,2008,2009
"T117 R38W S30",121001,2,121,1,2008,2009
"T117 R38W S30",53001,146,53,1,2008,2009
"T117 R38W S30",121121,90,121,121,2009,2010
"T117 R38W S30",141141,2,141,141,2009,2010
"T117 R38W S30",176195,15,176,195,2009,2010
"T117 R38W S30",195176,79,195,176,2009,2010
"T117 R38W S30",195195,21,195,195,2009,2010
"T117 R38W S30",195005,2,195,5,2009,2010
"T117 R38W S30",37195,6,37,195,2009,2010
"T117 R38W S30",5195,1,5,195,2009,2010
"T117 R38W S30",121195,1,121,195,2009,2010
"T117 R38W S30",176176,81,176,176,2009,2010
"T117 R38W S30",176005,2,176,5,2009,2010
"T117 R38W S30",37176,2,37,176,2009,2010
"T117 R38W S30",5005,5,5,5,2009,2010
"T117 R38W S30",5176,18,5,176,2009,2010
"T117 R38W S30",41005,11,41,5,2009,2010
"T117 R38W S30",42005,3,42,5,2009,2010
"T117 R38W S30",195041,4,195,41,2009,2010
"T117 R38W S30",176001,8,176,1,2009,2010
"T117 R38W S30",195001,22,195,1,2009,2010
"T117 R38W S30",1005,5,1,5,2009,2010
"T117 R38W S30",1176,8,1,176,2009,2010
"T117 R38W S30",5041,6,5,41,2009,2010
"T117 R38W S30",5001,640,5,1,2009,2010
"T117 R38W S30",1001,114,1,1,2009,2010
"T117 R38W S30",1041,1404,1,41,2009,2010
"T117 R38W S30",41001,260,41,1,2009,2010
"T117 R38W S30",42001,5,42,1,2009,2010
"T117 R38W S30",59001,2,59,1,2009,2010
"T117 R38W S30",1195,3,1,195,2009,2010
"T117 R38W S30",37001,2,37,1,2009,2010
"T117 R38W S30",176131,1,176,131,2009,2010
"T117 R38W S30",1121,3,1,121,2009,2010
"T117 R38W S30",176041,4,176,41,2009,2010
"T117 R38W S30",121121,91,121,121,2010,2011
"T117 R38W S30",176195,136,176,195,2010,2011
"T117 R38W S30",195195,31,195,195,2010,2011
"T117 R38W S30",5195,3,5,195,2010,2011
"T117 R38W S30",141141,2,141,141,2010,2011
"T117 R38W S30",195005,3,195,5,2010,2011
"T117 R38W S30",195036,1,195,36,2010,2011
"T117 R38W S30",176023,1,176,23,2010,2011
"T117 R38W S30",176036,1,176,36,2010,2011
"T117 R38W S30",195121,1,195,121,2010,2011
"T117 R38W S30",195176,8,195,176,2010,2011
"T117 R38W S30",176005,12,176,5,2010,2011
"T117 R38W S30",121005,1,121,5,2010,2011
"T117 R38W S30",5001,20,5,1,2010,2011
"T117 R38W S30",5041,5,5,41,2010,2011
"T117 R38W S30",176041,8,176,41,2010,2011
"T117 R38W S30",41005,616,41,5,2010,2011
"T117 R38W S30",1001,413,1,1,2010,2011
"T117 R38W S30",176001,8,176,1,2010,2011
"T117 R38W S30",176176,19,176,176,2010,2011
"T117 R38W S30",41001,787,41,1,2010,2011
"T117 R38W S30",176131,2,176,131,2010,2011
"T117 R38W S30",1005,81,1,5,2010,2011
"T117 R38W S30",121001,1,121,1,2010,2011
"T117 R38W S30",1195,31,1,195,2010,2011
"T117 R38W S30",41195,15,41,195,2010,2011
"T117 R38W S30",1176,3,1,176,2010,2011
"T117 R38W S30",1041,525,1,41,2010,2011
"T117 R38W S30",131195,1,131,195,2010,2011
"T117 R38W S30",195042,1,195,42,2010,2011
"T117 R38W S30",195041,2,195,41,2010,2011
"T117 R38W S30",176053,1,176,53,2010,2011
"T117 R38W S30",195195,172,195,195,2011,2012
"T117 R38W S30",121121,92,121,121,2011,2012
"T117 R38W S30",141141,2,141,141,2011,2012
"T117 R38W S30",5195,9,5,195,2011,2012
"T117 R38W S30",36195,2,36,195,2011,2012
"T117 R38W S30",176195,25,176,195,2011,2012
"T117 R38W S30",195036,1,195,36,2011,2012
"T117 R38W S30",195176,9,195,176,2011,2012
"T117 R38W S30",1036,6,1,36,2011,2012
"T117 R38W S30",1195,7,1,195,2011,2012
"T117 R38W S30",5005,79,5,5,2011,2012
"T117 R38W S30",195005,19,195,5,2011,2012
"T117 R38W S30",23005,1,23,5,2011,2012
"T117 R38W S30",5001,623,5,1,2011,2012
"T117 R38W S30",5041,1,5,41,2011,2012
"T117 R38W S30",1041,16,1,41,2011,2012
"T117 R38W S30",41005,507,41,5,2011,2012
"T117 R38W S30",1005,888,1,5,2011,2012
"T117 R38W S30",1023,14,1,23,2011,2012
"T117 R38W S30",41041,19,41,41,2011,2012
"T117 R38W S30",1001,290,1,1,2011,2012
"T117 R38W S30",41195,5,41,195,2011,2012
"T117 R38W S30",176005,1,176,5,2011,2012
"T117 R38W S30",176176,2,176,176,2011,2012
"T117 R38W S30",41001,8,41,1,2011,2012
"T117 R38W S30",195001,15,195,1,2011,2012
"T117 R38W S30",5176,1,5,176,2011,2012
"T117 R38W S30",176001,2,176,1,2011,2012
"T117 R38W S30",195131,1,195,131,2011,2012
"T117 R38W S30",1028,8,1,28,2011,2012
"T117 R38W S30",131131,2,131,131,2011,2012
"T117 R38W S30",53195,1,53,195,2011,2012
"T117 R38W S30",42195,1,42,195,2011,2012
"T117 R38W S30",41176,1,41,176,2011,2012
"T117 R38W S30",195111,1,195,111,2012,2013
"T117 R38W S30",195195,172,195,195,2012,2013
"T117 R38W S30",121121,91,121,121,2012,2013
"T117 R38W S30",141141,2,141,141,2012,2013
"T117 R38W S30",23195,1,23,195,2012,2013
"T117 R38W S30",176195,10,176,195,2012,2013
"T117 R38W S30",195005,4,195,5,2012,2013
"T117 R38W S30",195036,1,195,36,2012,2013
"T117 R38W S30",195176,27,195,176,2012,2013
"T117 R38W S30",5195,7,5,195,2012,2013
"T117 R38W S30",195001,15,195,1,2012,2013
"T117 R38W S30",1005,638,1,5,2012,2013
"T117 R38W S30",5001,1444,5,1,2012,2013
"T117 R38W S30",5005,12,5,5,2012,2013
"T117 R38W S30",5023,1,5,23,2012,2013
"T117 R38W S30",5131,1,5,131,2012,2013
"T117 R38W S30",5041,19,5,41,2012,2013
"T117 R38W S30",23036,12,23,36,2012,2013
"T117 R38W S30",23121,1,23,121,2012,2013
"T117 R38W S30",36001,3,36,1,2012,2013
"T117 R38W S30",36036,4,36,36,2012,2013
"T117 R38W S30",41001,21,41,1,2012,2013
"T117 R38W S30",121005,1,121,5,2012,2013
"T117 R38W S30",5036,8,5,36,2012,2013
"T117 R38W S30",1001,32,1,1,2012,2013
"T117 R38W S30",5176,3,5,176,2012,2013
"T117 R38W S30",1195,8,1,195,2012,2013
"T117 R38W S30",1036,4,1,36,2012,2013
"T117 R38W S30",41036,1,41,36,2012,2013
"T117 R38W S30",176176,3,176,176,2012,2013
"T117 R38W S30",41176,1,41,176,2012,2013
"T117 R38W S30",131195,1,131,195,2012,2013
"T117 R38W S30",41041,12,41,41,2012,2013
"T117 R38W S30",1041,252,1,41,2012,2013
"T117 R38W S30",1042,2,1,42,2012,2013
"T117 R38W S30",28036,8,28,36,2012,2013
"T117 R38W S30",195041,2,195,41,2012,2013
"T117 R38W S30",41195,1,41,195,2012,2013
"T117 R38W S30",131131,2,131,131,2012,2013
"T117 R38W S30",1121,1,1,121,2012,2013
"T117 R38W S30",1131,1,1,131,2012,2013
"T117 R38W S30",111195,1,111,195,2013,2014
"T117 R38W S30",195141,9,195,141,2013,2014
"T117 R38W S30",195195,171,195,195,2013,2014
"T117 R38W S30",121121,91,121,121,2013,2014
"T117 R38W S30",195036,1,195,36,2013,2014
"T117 R38W S30",5195,3,5,195,2013,2014
"T117 R38W S30",176195,12,176,195,2013,2014
"T117 R38W S30",195001,8,195,1,2013,2014
"T117 R38W S30",195176,6,195,176,2013,2014
"T117 R38W S30",141141,2,141,141,2013,2014
"T117 R38W S30",176176,19,176,176,2013,2014
"T117 R38W S30",195005,4,195,5,2013,2014
"T117 R38W S30",36005,1,36,5,2013,2014
"T117 R38W S30",36036,34,36,36,2013,2014
"T117 R38W S30",36037,1,36,37,2013,2014
"T117 R38W S30",131195,1,131,195,2013,2014
"T117 R38W S30",121123,1,121,123,2013,2014
"T117 R38W S30",5001,637,5,1,2013,2014
"T117 R38W S30",5005,3,5,5,2013,2014
"T117 R38W S30",1001,589,1,1,2013,2014
"T117 R38W S30",1005,75,1,5,2013,2014
"T117 R38W S30",5041,8,5,41,2013,2014
"T117 R38W S30",5121,1,5,121,2013,2014
"T117 R38W S30",23001,1,23,1,2013,2014
"T117 R38W S30",1036,65,1,36,2013,2014
"T117 R38W S30",5042,1,5,42,2013,2014
"T117 R38W S30",5141,1,5,141,2013,2014
"T117 R38W S30",1176,2,1,176,2013,2014
"T117 R38W S30",1041,761,1,41,2013,2014
"T117 R38W S30",41001,284,41,1,2013,2014
"T117 R38W S30",1195,20,1,195,2013,2014
"T117 R38W S30",5176,1,5,176,2013,2014
"T117 R38W S30",36176,1,36,176,2013,2014
"T117 R38W S30",41041,1,41,41,2013,2014
"T117 R38W S30",176005,1,176,5,2013,2014
"T117 R38W S30",176001,2,176,1,2013,2014
"T117 R38W S30",36041,1,36,41,2013,2014
"T117 R38W S30",121001,1,121,1,2013,2014
"T117 R38W S30",195131,1,195,131,2013,2014
"T117 R38W S30",1042,2,1,42,2013,2014
"T117 R38W S30",131005,1,131,5,2013,2014
"T117 R38W S30",42001,2,42,1,2013,2014
"T117 R38W S30",131131,2,131,131,2013,2014
"T117 R38W S30",1012,1,1,12,2013,2014
"T117 R38W S30",121121,92,121,121,2014,2015
"T117 R38W S30",141195,6,141,195,2014,2015
"T117 R38W S30",195195,182,195,195,2014,2015
"T117 R38W S30",176195,20,176,195,2014,2015
"T117 R38W S30",141141,6,141,141,2014,2015
"T117 R38W S30",195176,3,195,176,2014,2015
"T117 R38W S30",37195,1,37,195,2014,2015
"T117 R38W S30",123121,1,123,121,2014,2015
"T117 R38W S30",195036,11,195,36,2014,2015
"T117 R38W S30",5195,1,5,195,2014,2015
"T117 R38W S30",36036,97,36,36,2014,2015
"T117 R38W S30",195061,1,195,61,2014,2015
"T117 R38W S30",176176,5,176,176,2014,2015
"T117 R38W S30",195005,7,195,5,2014,2015
"T117 R38W S30",195131,2,195,131,2014,2015
"T117 R38W S30",1005,562,1,5,2014,2015
"T117 R38W S30",5005,19,5,5,2014,2015
"T117 R38W S30",5001,48,5,1,2014,2015
"T117 R38W S30",5036,14,5,36,2014,2015
"T117 R38W S30",5041,3,5,41,2014,2015
"T117 R38W S30",41005,1,41,5,2014,2015
"T117 R38W S30",1001,337,1,1,2014,2015
"T117 R38W S30",41001,751,41,1,2014,2015
"T117 R38W S30",36001,3,36,1,2014,2015
"T117 R38W S30",195001,2,195,1,2014,2015
"T117 R38W S30",41041,19,41,41,2014,2015
"T117 R38W S30",176001,3,176,1,2014,2015
"T117 R38W S30",176005,1,176,5,2014,2015
"T117 R38W S30",1041,623,1,41,2014,2015
"T117 R38W S30",42005,3,42,5,2014,2015
"T117 R38W S30",131195,1,131,195,2014,2015
"T117 R38W S30",1042,2,1,42,2014,2015
"T117 R38W S30",131131,2,131,131,2014,2015
"T117 R38W S30",12001,1,12,1,2014,2015
"T117 R38W S30",121121,91,121,121,2015,2016
"T117 R38W S30",195111,1,195,111,2015,2016
