"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T116 R34W S8",121121,110,121,121,2008,2009
"T116 R34W S8",141141,11,141,141,2008,2009
"T116 R34W S8",141190,1,141,190,2008,2009
"T116 R34W S8",195176,3,195,176,2008,2009
"T116 R34W S8",195195,3,195,195,2008,2009
"T116 R34W S8",176195,3,176,195,2008,2009
"T116 R34W S8",176176,14,176,176,2008,2009
"T116 R34W S8",23195,2,23,195,2008,2009
"T116 R34W S8",176005,9,176,5,2008,2009
"T116 R34W S8",176036,1,176,36,2008,2009
"T116 R34W S8",195005,1,195,5,2008,2009
"T116 R34W S8",195036,2,195,36,2008,2009
"T116 R34W S8",121122,2,121,122,2008,2009
"T116 R34W S8",122122,1,122,122,2008,2009
"T116 R34W S8",141005,6,141,5,2008,2009
"T116 R34W S8",5176,2,5,176,2008,2009
"T116 R34W S8",122121,1,122,121,2008,2009
"T116 R34W S8",23176,2,23,176,2008,2009
"T116 R34W S8",5005,33,5,5,2008,2009
"T116 R34W S8",23001,1,23,1,2008,2009
"T116 R34W S8",23005,4,23,5,2008,2009
"T116 R34W S8",36005,1,36,5,2008,2009
"T116 R34W S8",42005,8,42,5,2008,2009
"T116 R34W S8",121005,1,121,5,2008,2009
"T116 R34W S8",5041,6,5,41,2008,2009
"T116 R34W S8",1042,3,1,42,2008,2009
"T116 R34W S8",1036,3,1,36,2008,2009
"T116 R34W S8",1195,10,1,195,2008,2009
"T116 R34W S8",1001,55,1,1,2008,2009
"T116 R34W S8",1005,1435,1,5,2008,2009
"T116 R34W S8",42041,1,42,41,2008,2009
"T116 R34W S8",1176,12,1,176,2008,2009
"T116 R34W S8",5001,160,5,1,2008,2009
"T116 R34W S8",176041,7,176,41,2008,2009
"T116 R34W S8",176001,2,176,1,2008,2009
"T116 R34W S8",42001,1,42,1,2008,2009
"T116 R34W S8",41001,2,41,1,2008,2009
"T116 R34W S8",1121,1,1,121,2008,2009
"T116 R34W S8",141001,2,141,1,2008,2009
"T116 R34W S8",122001,1,122,1,2008,2009
"T116 R34W S8",53005,323,53,5,2008,2009
"T116 R34W S8",1012,9,1,12,2008,2009
"T116 R34W S8",5012,2,5,12,2008,2009
"T116 R34W S8",23012,5,23,12,2008,2009
"T116 R34W S8",12176,2,12,176,2008,2009
"T116 R34W S8",42012,1,42,12,2008,2009
"T116 R34W S8",12001,55,12,1,2008,2009
"T116 R34W S8",12005,395,12,5,2008,2009
"T116 R34W S8",53001,37,53,1,2008,2009
"T116 R34W S8",12012,66,12,12,2008,2009
"T116 R34W S8",41012,2,41,12,2008,2009
"T116 R34W S8",53041,4,53,41,2008,2009
"T116 R34W S8",53012,105,53,12,2008,2009
"T116 R34W S8",121121,107,121,121,2009,2010
"T116 R34W S8",141141,10,141,141,2009,2010
"T116 R34W S8",176195,1,176,195,2009,2010
"T116 R34W S8",190141,1,190,141,2009,2010
"T116 R34W S8",195176,6,195,176,2009,2010
"T116 R34W S8",195195,1,195,195,2009,2010
"T116 R34W S8",195005,2,195,5,2009,2010
"T116 R34W S8",36176,2,36,176,2009,2010
"T116 R34W S8",121141,2,121,141,2009,2010
"T116 R34W S8",176176,3,176,176,2009,2010
"T116 R34W S8",176005,12,176,5,2009,2010
"T116 R34W S8",5141,6,5,141,2009,2010
"T116 R34W S8",122122,2,122,122,2009,2010
"T116 R34W S8",141176,1,141,176,2009,2010
"T116 R34W S8",121122,1,121,122,2009,2010
"T116 R34W S8",5005,46,5,5,2009,2010
"T116 R34W S8",5042,4,5,42,2009,2010
"T116 R34W S8",5176,6,5,176,2009,2010
"T116 R34W S8",41005,14,41,5,2009,2010
"T116 R34W S8",41176,1,41,176,2009,2010
"T116 R34W S8",5121,1,5,121,2009,2010
"T116 R34W S8",121005,2,121,5,2009,2010
"T116 R34W S8",36005,1,36,5,2009,2010
"T116 R34W S8",176001,11,176,1,2009,2010
"T116 R34W S8",195001,3,195,1,2009,2010
"T116 R34W S8",1005,203,1,5,2009,2010
"T116 R34W S8",1176,2,1,176,2009,2010
"T116 R34W S8",5041,145,5,41,2009,2010
"T116 R34W S8",122005,1,122,5,2009,2010
"T116 R34W S8",5001,581,5,1,2009,2010
"T116 R34W S8",176028,1,176,28,2009,2010
"T116 R34W S8",176087,1,176,87,2009,2010
"T116 R34W S8",1001,44,1,1,2009,2010
"T116 R34W S8",1041,2,1,41,2009,2010
"T116 R34W S8",41001,3,41,1,2009,2010
"T116 R34W S8",42001,3,42,1,2009,2010
"T116 R34W S8",176121,1,176,121,2009,2010
"T116 R34W S8",176042,1,176,42,2009,2010
"T116 R34W S8",36001,3,36,1,2009,2010
"T116 R34W S8",1195,1,1,195,2009,2010
"T116 R34W S8",1141,2,1,141,2009,2010
"T116 R34W S8",12001,4,12,1,2009,2010
"T116 R34W S8",5012,1427,5,12,2009,2010
"T116 R34W S8",176012,4,176,12,2009,2010
"T116 R34W S8",195012,6,195,12,2009,2010
"T116 R34W S8",12005,119,12,5,2009,2010
"T116 R34W S8",1012,62,1,12,2009,2010
"T116 R34W S8",12012,67,12,12,2009,2010
"T116 R34W S8",121121,101,121,121,2010,2011
"T116 R34W S8",176195,12,176,195,2010,2011
"T116 R34W S8",195195,2,195,195,2010,2011
"T116 R34W S8",5195,6,5,195,2010,2011
"T116 R34W S8",141141,20,141,141,2010,2011
"T116 R34W S8",141121,1,141,121,2010,2011
"T116 R34W S8",176036,1,176,36,2010,2011
"T116 R34W S8",121122,6,121,122,2010,2011
"T116 R34W S8",122122,3,122,122,2010,2011
"T116 R34W S8",176005,1,176,5,2010,2011
"T116 R34W S8",176141,1,176,141,2010,2011
"T116 R34W S8",5111,2,5,111,2010,2011
"T116 R34W S8",121195,1,121,195,2010,2011
"T116 R34W S8",195131,1,195,131,2010,2011
"T116 R34W S8",5005,42,5,5,2010,2011
"T116 R34W S8",42005,4,42,5,2010,2011
"T116 R34W S8",121005,1,121,5,2010,2011
"T116 R34W S8",5001,165,5,1,2010,2011
"T116 R34W S8",5041,24,5,41,2010,2011
"T116 R34W S8",176041,1,176,41,2010,2011
"T116 R34W S8",41005,17,41,5,2010,2011
"T116 R34W S8",5121,3,5,121,2010,2011
"T116 R34W S8",1001,61,1,1,2010,2011
"T116 R34W S8",1023,3,1,23,2010,2011
"T116 R34W S8",5122,1,5,122,2010,2011
"T116 R34W S8",41001,11,41,1,2010,2011
"T116 R34W S8",28195,1,28,195,2010,2011
"T116 R34W S8",176131,1,176,131,2010,2011
"T116 R34W S8",5176,2,5,176,2010,2011
"T116 R34W S8",1005,164,1,5,2010,2011
"T116 R34W S8",1195,31,1,195,2010,2011
"T116 R34W S8",42195,1,42,195,2010,2011
"T116 R34W S8",1131,1,1,131,2010,2011
"T116 R34W S8",1042,1,1,42,2010,2011
"T116 R34W S8",5131,1,5,131,2010,2011
"T116 R34W S8",41041,3,41,41,2010,2011
"T116 R34W S8",1176,6,1,176,2010,2011
"T116 R34W S8",1041,47,1,41,2010,2011
"T116 R34W S8",87195,1,87,195,2010,2011
"T116 R34W S8",5053,23,5,53,2010,2011
"T116 R34W S8",176053,4,176,53,2010,2011
"T116 R34W S8",1053,308,1,53,2010,2011
"T116 R34W S8",41053,116,41,53,2010,2011
"T116 R34W S8",1012,30,1,12,2010,2011
"T116 R34W S8",12176,1,12,176,2010,2011
"T116 R34W S8",12195,5,12,195,2010,2011
"T116 R34W S8",12001,66,12,1,2010,2011
"T116 R34W S8",12005,539,12,5,2010,2011
"T116 R34W S8",12036,1,12,36,2010,2011
"T116 R34W S8",12131,1,12,131,2010,2011
"T116 R34W S8",12028,1,12,28,2010,2011
"T116 R34W S8",5012,131,5,12,2010,2011
"T116 R34W S8",12012,96,12,12,2010,2011
"T116 R34W S8",12053,53,12,53,2010,2011
"T116 R34W S8",12041,803,12,41,2010,2011
"T116 R34W S8",195195,20,195,195,2011,2012
"T116 R34W S8",121121,105,121,121,2011,2012
"T116 R34W S8",141141,14,141,141,2011,2012
"T116 R34W S8",36195,1,36,195,2011,2012
"T116 R34W S8",176195,2,176,195,2011,2012
"T116 R34W S8",195176,2,195,176,2011,2012
"T116 R34W S8",122121,7,122,121,2011,2012
"T116 R34W S8",122122,3,122,122,2011,2012
"T116 R34W S8",1195,1,1,195,2011,2012
"T116 R34W S8",5005,27,5,5,2011,2012
"T116 R34W S8",195005,2,195,5,2011,2012
"T116 R34W S8",131195,1,131,195,2011,2012
"T116 R34W S8",5001,65,5,1,2011,2012
"T116 R34W S8",23001,3,23,1,2011,2012
"T116 R34W S8",141001,4,141,1,2011,2012
"T116 R34W S8",5023,1,5,23,2011,2012
"T116 R34W S8",5041,15,5,41,2011,2012
"T116 R34W S8",1041,146,1,41,2011,2012
"T116 R34W S8",41005,2,41,5,2011,2012
"T116 R34W S8",111041,2,111,41,2011,2012
"T116 R34W S8",1005,18,1,5,2011,2012
"T116 R34W S8",5042,17,5,42,2011,2012
"T116 R34W S8",42005,1,42,5,2011,2012
"T116 R34W S8",141005,2,141,5,2011,2012
"T116 R34W S8",41041,16,41,41,2011,2012
"T116 R34W S8",41042,4,41,42,2011,2012
"T116 R34W S8",1001,96,1,1,2011,2012
"T116 R34W S8",5121,1,5,121,2011,2012
"T116 R34W S8",195042,1,195,42,2011,2012
"T116 R34W S8",195023,1,195,23,2011,2012
"T116 R34W S8",41001,802,41,1,2011,2012
"T116 R34W S8",195001,32,195,1,2011,2012
"T116 R34W S8",36001,1,36,1,2011,2012
