"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T160 R45W S29",111195,2,111,195,2008,2009
"T160 R45W S29",121121,50,121,121,2008,2009
"T160 R45W S29",141141,387,141,141,2008,2009
"T160 R45W S29",141190,3,141,190,2008,2009
"T160 R45W S29",141195,23,141,195,2008,2009
"T160 R45W S29",190141,27,190,141,2008,2009
"T160 R45W S29",190195,3,190,195,2008,2009
"T160 R45W S29",195141,1,195,141,2008,2009
"T160 R45W S29",195176,49,195,176,2008,2009
"T160 R45W S29",195195,1367,195,195,2008,2009
"T160 R45W S29",37195,20,37,195,2008,2009
"T160 R45W S29",190152,2,190,152,2008,2009
"T160 R45W S29",141176,1,141,176,2008,2009
"T160 R45W S29",195061,1,195,61,2008,2009
"T160 R45W S29",176195,43,176,195,2008,2009
"T160 R45W S29",195152,15,195,152,2008,2009
"T160 R45W S29",195037,331,195,37,2008,2009
"T160 R45W S29",176176,18,176,176,2008,2009
"T160 R45W S29",23061,2,23,61,2008,2009
"T160 R45W S29",23195,34,23,195,2008,2009
"T160 R45W S29",37037,33,37,37,2008,2009
"T160 R45W S29",141152,25,141,152,2008,2009
"T160 R45W S29",176005,1,176,5,2008,2009
"T160 R45W S29",176036,15,176,36,2008,2009
"T160 R45W S29",176061,1,176,61,2008,2009
"T160 R45W S29",195005,25,195,5,2008,2009
"T160 R45W S29",195036,138,195,36,2008,2009
"T160 R45W S29",5195,1,5,195,2008,2009
"T160 R45W S29",36176,6,36,176,2008,2009
"T160 R45W S29",59195,2,59,195,2008,2009
"T160 R45W S29",61195,2,61,195,2008,2009
"T160 R45W S29",122122,1,122,122,2008,2009
"T160 R45W S29",176037,30,176,37,2008,2009
"T160 R45W S29",5176,6,5,176,2008,2009
"T160 R45W S29",36195,6,36,195,2008,2009
"T160 R45W S29",37036,9,37,36,2008,2009
"T160 R45W S29",37061,1,37,61,2008,2009
"T160 R45W S29",37176,11,37,176,2008,2009
"T160 R45W S29",61176,1,61,176,2008,2009
"T160 R45W S29",152195,3,152,195,2008,2009
"T160 R45W S29",23023,2,23,23,2008,2009
"T160 R45W S29",28195,1,28,195,2008,2009
"T160 R45W S29",190111,1,190,111,2008,2009
"T160 R45W S29",23005,127,23,5,2008,2009
"T160 R45W S29",5037,1,5,37,2008,2009
"T160 R45W S29",23037,1,23,37,2008,2009
"T160 R45W S29",36037,2,36,37,2008,2009
"T160 R45W S29",37005,1,37,5,2008,2009
"T160 R45W S29",152152,1,152,152,2008,2009
"T160 R45W S29",61005,1,61,5,2008,2009
"T160 R45W S29",152141,3,152,141,2008,2009
"T160 R45W S29",121121,50,121,121,2009,2010
"T160 R45W S29",141141,402,141,141,2009,2010
"T160 R45W S29",141190,8,141,190,2009,2010
"T160 R45W S29",176195,1,176,195,2009,2010
"T160 R45W S29",190141,3,190,141,2009,2010
"T160 R45W S29",195141,25,195,141,2009,2010
"T160 R45W S29",195176,1156,195,176,2009,2010
"T160 R45W S29",195190,1,195,190,2009,2010
"T160 R45W S29",195195,291,195,195,2009,2010
"T160 R45W S29",152141,22,152,141,2009,2010
"T160 R45W S29",195005,19,195,5,2009,2010
"T160 R45W S29",195036,5,195,36,2009,2010
"T160 R45W S29",141195,6,141,195,2009,2010
"T160 R45W S29",152195,18,152,195,2009,2010
"T160 R45W S29",37195,3,37,195,2009,2010
"T160 R45W S29",195023,6,195,23,2009,2010
"T160 R45W S29",5195,2,5,195,2009,2010
"T160 R45W S29",36176,160,36,176,2009,2010
"T160 R45W S29",61176,3,61,176,2009,2010
"T160 R45W S29",152190,2,152,190,2009,2010
"T160 R45W S29",176036,6,176,36,2009,2010
"T160 R45W S29",176141,1,176,141,2009,2010
"T160 R45W S29",176176,83,176,176,2009,2010
"T160 R45W S29",176005,1,176,5,2009,2010
"T160 R45W S29",195031,1,195,31,2009,2010
"T160 R45W S29",195037,2,195,37,2009,2010
"T160 R45W S29",37176,381,37,176,2009,2010
"T160 R45W S29",122122,1,122,122,2009,2010
"T160 R45W S29",141176,2,141,176,2009,2010
"T160 R45W S29",152176,1,152,176,2009,2010
"T160 R45W S29",195063,1,195,63,2009,2010
"T160 R45W S29",111190,1,111,190,2009,2010
"T160 R45W S29",23176,1,23,176,2009,2010
"T160 R45W S29",5005,108,5,5,2009,2010
"T160 R45W S29",5176,45,5,176,2009,2010
"T160 R45W S29",61005,2,61,5,2009,2010
"T160 R45W S29",23005,1,23,5,2009,2010
"T160 R45W S29",37005,1,37,5,2009,2010
"T160 R45W S29",36036,2,36,36,2009,2010
"T160 R45W S29",37036,13,37,36,2009,2010
"T160 R45W S29",121121,50,121,121,2010,2011
"T160 R45W S29",141190,24,141,190,2010,2011
"T160 R45W S29",141195,10,141,195,2010,2011
"T160 R45W S29",176195,1276,176,195,2010,2011
"T160 R45W S29",190141,10,190,141,2010,2011
"T160 R45W S29",190195,2,190,195,2010,2011
"T160 R45W S29",195195,299,195,195,2010,2011
"T160 R45W S29",5195,89,5,195,2010,2011
"T160 R45W S29",31195,1,31,195,2010,2011
"T160 R45W S29",36195,11,36,195,2010,2011
"T160 R45W S29",141141,412,141,141,2010,2011
"T160 R45W S29",195141,10,195,141,2010,2011
"T160 R45W S29",195005,1,195,5,2010,2011
"T160 R45W S29",195152,4,195,152,2010,2011
"T160 R45W S29",195036,1,195,36,2010,2011
"T160 R45W S29",36037,9,36,37,2010,2011
"T160 R45W S29",141152,7,141,152,2010,2011
"T160 R45W S29",176023,1,176,23,2010,2011
"T160 R45W S29",176036,158,176,36,2010,2011
"T160 R45W S29",176037,371,176,37,2010,2011
"T160 R45W S29",195023,2,195,23,2010,2011
"T160 R45W S29",195037,3,195,37,2010,2011
"T160 R45W S29",23195,6,23,195,2010,2011
"T160 R45W S29",37195,1,37,195,2010,2011
"T160 R45W S29",122122,1,122,122,2010,2011
"T160 R45W S29",176005,23,176,5,2010,2011
"T160 R45W S29",176141,2,176,141,2010,2011
"T160 R45W S29",195061,1,195,61,2010,2011
"T160 R45W S29",63195,1,63,195,2010,2011
"T160 R45W S29",5005,35,5,5,2010,2011
"T160 R45W S29",5023,3,5,23,2010,2011
"T160 R45W S29",5036,1,5,36,2010,2011
"T160 R45W S29",5037,4,5,37,2010,2011
"T160 R45W S29",36036,6,36,36,2010,2011
"T160 R45W S29",176176,1,176,176,2010,2011
"T160 R45W S29",37005,1,37,5,2010,2011
"T160 R45W S29",141190,4,141,190,2011,2012
"T160 R45W S29",141195,38,141,195,2011,2012
"T160 R45W S29",190141,15,190,141,2011,2012
"T160 R45W S29",190190,1,190,190,2011,2012
"T160 R45W S29",190195,7,190,195,2011,2012
"T160 R45W S29",195111,1,195,111,2011,2012
