"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T118 R33W S25",121121,26,121,121,2008,2009
"T118 R33W S25",176176,27,176,176,2008,2009
"T118 R33W S25",36176,2,36,176,2008,2009
"T118 R33W S25",121122,6,121,122,2008,2009
"T118 R33W S25",122122,24,122,122,2008,2009
"T118 R33W S25",176023,1,176,23,2008,2009
"T118 R33W S25",5176,19,5,176,2008,2009
"T118 R33W S25",122121,1,122,121,2008,2009
"T118 R33W S25",5005,28,5,5,2008,2009
"T118 R33W S25",5023,1,5,23,2008,2009
"T118 R33W S25",1023,2,1,23,2008,2009
"T118 R33W S25",42176,1,42,176,2008,2009
"T118 R33W S25",1036,2,1,36,2008,2009
"T118 R33W S25",1001,21,1,1,2008,2009
"T118 R33W S25",1005,1789,1,5,2008,2009
"T118 R33W S25",1176,36,1,176,2008,2009
"T118 R33W S25",5001,850,5,1,2008,2009
"T118 R33W S25",176041,1,176,41,2008,2009
"T118 R33W S25",1028,2,1,28,2008,2009
"T118 R33W S25",5028,2,5,28,2008,2009
"T118 R33W S25",176001,3,176,1,2008,2009
"T118 R33W S25",121121,27,121,121,2009,2010
"T118 R33W S25",5195,2,5,195,2009,2010
"T118 R33W S25",176176,16,176,176,2009,2010
"T118 R33W S25",176005,21,176,5,2009,2010
"T118 R33W S25",122121,22,122,121,2009,2010
"T118 R33W S25",122122,8,122,122,2009,2010
"T118 R33W S25",5005,51,5,5,2009,2010
"T118 R33W S25",41005,1,41,5,2009,2010
"T118 R33W S25",23005,2,23,5,2009,2010
"T118 R33W S25",176001,27,176,1,2009,2010
"T118 R33W S25",1005,595,1,5,2009,2010
"T118 R33W S25",5041,4,5,41,2009,2010
"T118 R33W S25",5001,1365,5,1,2009,2010
"T118 R33W S25",1001,70,1,1,2009,2010
"T118 R33W S25",1041,204,1,41,2009,2010
"T118 R33W S25",28005,2,28,5,2009,2010
"T118 R33W S25",176041,17,176,41,2009,2010
"T118 R33W S25",5012,395,5,12,2009,2010
"T118 R33W S25",36012,2,36,12,2009,2010
"T118 R33W S25",176012,4,176,12,2009,2010
"T118 R33W S25",1012,5,1,12,2009,2010
"T118 R33W S25",23012,2,23,12,2009,2010
"T118 R33W S25",28012,2,28,12,2009,2010
"T118 R33W S25",121121,36,121,121,2010,2011
"T118 R33W S25",176195,9,176,195,2010,2011
"T118 R33W S25",5195,7,5,195,2010,2011
"T118 R33W S25",121122,13,121,122,2010,2011
"T118 R33W S25",122122,4,122,122,2010,2011
"T118 R33W S25",176005,2,176,5,2010,2011
"T118 R33W S25",122121,4,122,121,2010,2011
"T118 R33W S25",5005,17,5,5,2010,2011
"T118 R33W S25",5001,289,5,1,2010,2011
"T118 R33W S25",5041,357,5,41,2010,2011
"T118 R33W S25",5042,1,5,42,2010,2011
"T118 R33W S25",176041,1,176,41,2010,2011
"T118 R33W S25",41005,5,41,5,2010,2011
"T118 R33W S25",1001,88,1,1,2010,2011
"T118 R33W S25",176001,2,176,1,2010,2011
"T118 R33W S25",176176,2,176,176,2010,2011
"T118 R33W S25",41001,205,41,1,2010,2011
"T118 R33W S25",1005,1122,1,5,2010,2011
"T118 R33W S25",1195,4,1,195,2010,2011
"T118 R33W S25",41041,13,41,41,2010,2011
"T118 R33W S25",41195,2,41,195,2010,2011
"T118 R33W S25",1176,2,1,176,2010,2011
"T118 R33W S25",1041,29,1,41,2010,2011
"T118 R33W S25",195041,2,195,41,2010,2011
"T118 R33W S25",1053,3,1,53,2010,2011
"T118 R33W S25",1012,214,1,12,2010,2011
"T118 R33W S25",12195,4,12,195,2010,2011
"T118 R33W S25",12001,2,12,1,2010,2011
"T118 R33W S25",12005,6,12,5,2010,2011
"T118 R33W S25",5012,1,5,12,2010,2011
"T118 R33W S25",12012,128,12,12,2010,2011
"T118 R33W S25",12053,3,12,53,2010,2011
"T118 R33W S25",12041,267,12,41,2010,2011
"T118 R33W S25",195195,11,195,195,2011,2012
"T118 R33W S25",121121,28,121,121,2011,2012
"T118 R33W S25",5195,1,5,195,2011,2012
"T118 R33W S25",176195,2,176,195,2011,2012
"T118 R33W S25",195176,1,195,176,2011,2012
"T118 R33W S25",121122,12,121,122,2011,2012
"T118 R33W S25",122121,11,122,121,2011,2012
"T118 R33W S25",122122,6,122,122,2011,2012
"T118 R33W S25",5005,17,5,5,2011,2012
"T118 R33W S25",195005,5,195,5,2011,2012
"T118 R33W S25",5001,1101,5,1,2011,2012
"T118 R33W S25",5041,30,5,41,2011,2012
"T118 R33W S25",1041,6,1,41,2011,2012
"T118 R33W S25",41005,649,41,5,2011,2012
"T118 R33W S25",1005,291,1,5,2011,2012
"T118 R33W S25",5042,3,5,42,2011,2012
"T118 R33W S25",42005,1,42,5,2011,2012
"T118 R33W S25",41041,4,41,41,2011,2012
"T118 R33W S25",41042,1,41,42,2011,2012
"T118 R33W S25",1001,286,1,1,2011,2012
"T118 R33W S25",41195,1,41,195,2011,2012
"T118 R33W S25",195042,3,195,42,2011,2012
"T118 R33W S25",176005,1,176,5,2011,2012
"T118 R33W S25",176176,1,176,176,2011,2012
"T118 R33W S25",41001,11,41,1,2011,2012
"T118 R33W S25",195001,1,195,1,2011,2012
"T118 R33W S25",195041,4,195,41,2011,2012
"T118 R33W S25",1042,3,1,42,2011,2012
"T118 R33W S25",195131,1,195,131,2011,2012
"T118 R33W S25",12005,1,12,5,2011,2012
"T118 R33W S25",53041,6,53,41,2011,2012
"T118 R33W S25",12001,1,12,1,2011,2012
"T118 R33W S25",41012,3,41,12,2011,2012
"T118 R33W S25",12041,341,12,41,2011,2012
