"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T32 R25W S5",111111,33,111,111,2008,2009
"T32 R25W S5",111195,1,111,195,2008,2009
"T32 R25W S5",121121,387,121,121,2008,2009
"T32 R25W S5",141141,522,141,141,2008,2009
"T32 R25W S5",141190,2,141,190,2008,2009
"T32 R25W S5",141195,53,141,195,2008,2009
"T32 R25W S5",195141,24,195,141,2008,2009
"T32 R25W S5",195176,93,195,176,2008,2009
"T32 R25W S5",195195,373,195,195,2008,2009
"T32 R25W S5",141176,12,141,176,2008,2009
"T32 R25W S5",176195,121,176,195,2008,2009
"T32 R25W S5",176176,774,176,176,2008,2009
"T32 R25W S5",23061,1,23,61,2008,2009
"T32 R25W S5",176005,17,176,5,2008,2009
"T32 R25W S5",176036,1,176,36,2008,2009
"T32 R25W S5",176061,1,176,61,2008,2009
"T32 R25W S5",176141,21,176,141,2008,2009
"T32 R25W S5",142141,2,142,141,2008,2009
"T32 R25W S5",36176,1,36,176,2008,2009
"T32 R25W S5",121122,2,121,122,2008,2009
"T32 R25W S5",122122,71,122,122,2008,2009
"T32 R25W S5",141142,3,141,142,2008,2009
"T32 R25W S5",176037,1,176,37,2008,2009
"T32 R25W S5",176059,1,176,59,2008,2009
"T32 R25W S5",5176,10,5,176,2008,2009
"T32 R25W S5",37176,5,37,176,2008,2009
"T32 R25W S5",61176,1,61,176,2008,2009
"T32 R25W S5",152195,1,152,195,2008,2009
"T32 R25W S5",122121,23,122,121,2008,2009
"T32 R25W S5",23176,18,23,176,2008,2009
"T32 R25W S5",111176,1,111,176,2008,2009
"T32 R25W S5",23023,2,23,23,2008,2009
"T32 R25W S5",5005,4,5,5,2008,2009
"T32 R25W S5",23001,1,23,1,2008,2009
"T32 R25W S5",23005,3,23,5,2008,2009
"T32 R25W S5",123122,3,123,122,2008,2009
"T32 R25W S5",123123,5,123,123,2008,2009
"T32 R25W S5",141111,15,141,111,2008,2009
"T32 R25W S5",24176,1,24,176,2008,2009
"T32 R25W S5",176024,1,176,24,2008,2009
"T32 R25W S5",1001,33,1,1,2008,2009
"T32 R25W S5",1005,16,1,5,2008,2009
"T32 R25W S5",1176,5,1,176,2008,2009
"T32 R25W S5",28005,1,28,5,2008,2009
"T32 R25W S5",5001,1,5,1,2008,2009
"T32 R25W S5",195001,9,195,1,2008,2009
"T32 R25W S5",152141,4,152,141,2008,2009
"T32 R25W S5",176001,72,176,1,2008,2009
"T32 R25W S5",27023,1,27,23,2008,2009
"T32 R25W S5",27176,2,27,176,2008,2009
"T32 R25W S5",176121,10,176,121,2008,2009
"T32 R25W S5",23027,17,23,27,2008,2009
"T32 R25W S5",37027,2,37,27,2008,2009
"T32 R25W S5",176027,57,176,27,2008,2009
