"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T107 R28W S11",111111,658,111,111,2008,2009
"T107 R28W S11",111190,1,111,190,2008,2009
"T107 R28W S11",111195,8,111,195,2008,2009
"T107 R28W S11",121121,126,121,121,2008,2009
"T107 R28W S11",141141,27,141,141,2008,2009
"T107 R28W S11",141190,33,141,190,2008,2009
"T107 R28W S11",190141,9,190,141,2008,2009
"T107 R28W S11",190190,10,190,190,2008,2009
"T107 R28W S11",195111,17,195,111,2008,2009
"T107 R28W S11",195176,18,195,176,2008,2009
"T107 R28W S11",195190,1,195,190,2008,2009
"T107 R28W S11",195195,107,195,195,2008,2009
"T107 R28W S11",176195,35,176,195,2008,2009
"T107 R28W S11",176176,25,176,176,2008,2009
"T107 R28W S11",176005,18,176,5,2008,2009
"T107 R28W S11",176141,3,176,141,2008,2009
"T107 R28W S11",195005,16,195,5,2008,2009
"T107 R28W S11",5195,3,5,195,2008,2009
"T107 R28W S11",121122,3,121,122,2008,2009
"T107 R28W S11",122122,18,122,122,2008,2009
"T107 R28W S11",122123,3,122,123,2008,2009
"T107 R28W S11",122121,4,122,121,2008,2009
"T107 R28W S11",111176,2,111,176,2008,2009
"T107 R28W S11",5005,6,5,5,2008,2009
"T107 R28W S11",1111,9,1,111,2008,2009
"T107 R28W S11",123123,1,123,123,2008,2009
"T107 R28W S11",176111,5,176,111,2008,2009
"T107 R28W S11",121005,2,121,5,2008,2009
"T107 R28W S11",1195,36,1,195,2008,2009
"T107 R28W S11",1001,89,1,1,2008,2009
"T107 R28W S11",1005,763,1,5,2008,2009
"T107 R28W S11",1176,6,1,176,2008,2009
"T107 R28W S11",5001,802,5,1,2008,2009
"T107 R28W S11",195001,28,195,1,2008,2009
"T107 R28W S11",176001,19,176,1,2008,2009
"T107 R28W S11",111001,8,111,1,2008,2009
"T107 R28W S11",121123,1,121,123,2008,2009
"T107 R28W S11",111012,1,111,12,2008,2009
"T107 R28W S11",111111,661,111,111,2009,2010
"T107 R28W S11",111195,17,111,195,2009,2010
"T107 R28W S11",121121,123,121,121,2009,2010
"T107 R28W S11",141141,29,141,141,2009,2010
"T107 R28W S11",141190,10,141,190,2009,2010
"T107 R28W S11",176195,20,176,195,2009,2010
"T107 R28W S11",190141,32,190,141,2009,2010
"T107 R28W S11",190190,12,190,190,2009,2010
"T107 R28W S11",195111,13,195,111,2009,2010
"T107 R28W S11",195176,50,195,176,2009,2010
"T107 R28W S11",195195,118,195,195,2009,2010
"T107 R28W S11",195005,5,195,5,2009,2010
"T107 R28W S11",111176,10,111,176,2009,2010
"T107 R28W S11",176111,3,176,111,2009,2010
"T107 R28W S11",5195,32,5,195,2009,2010
"T107 R28W S11",121195,1,121,195,2009,2010
"T107 R28W S11",176176,22,176,176,2009,2010
"T107 R28W S11",176005,3,176,5,2009,2010
"T107 R28W S11",122121,2,122,121,2009,2010
"T107 R28W S11",122122,19,122,122,2009,2010
"T107 R28W S11",121122,5,121,122,2009,2010
"T107 R28W S11",195121,1,195,121,2009,2010
"T107 R28W S11",5005,10,5,5,2009,2010
"T107 R28W S11",5176,24,5,176,2009,2010
"T107 R28W S11",123122,4,123,122,2009,2010
"T107 R28W S11",123123,1,123,123,2009,2010
"T107 R28W S11",5121,5,5,121,2009,2010
"T107 R28W S11",176001,3,176,1,2009,2010
"T107 R28W S11",195001,2,195,1,2009,2010
"T107 R28W S11",1005,784,1,5,2009,2010
"T107 R28W S11",1176,28,1,176,2009,2010
"T107 R28W S11",5001,734,5,1,2009,2010
"T107 R28W S11",1001,55,1,1,2009,2010
"T107 R28W S11",1111,13,1,111,2009,2010
"T107 R28W S11",111001,1,111,1,2009,2010
"T107 R28W S11",121001,1,121,1,2009,2010
"T107 R28W S11",1195,66,1,195,2009,2010
"T107 R28W S11",190037,1,190,37,2009,2010
"T107 R28W S11",12111,1,12,111,2009,2010
"T107 R28W S11",111111,663,111,111,2010,2011
"T107 R28W S11",111195,22,111,195,2010,2011
"T107 R28W S11",121121,125,121,121,2010,2011
"T107 R28W S11",141190,24,141,190,2010,2011
"T107 R28W S11",176195,94,176,195,2010,2011
"T107 R28W S11",190141,15,190,141,2010,2011
"T107 R28W S11",190190,6,190,190,2010,2011
"T107 R28W S11",190195,1,190,195,2010,2011
"T107 R28W S11",195111,4,195,111,2010,2011
"T107 R28W S11",195195,197,195,195,2010,2011
"T107 R28W S11",5195,4,5,195,2010,2011
"T107 R28W S11",141141,36,141,141,2010,2011
"T107 R28W S11",195141,1,195,141,2010,2011
"T107 R28W S11",176111,2,176,111,2010,2011
"T107 R28W S11",195005,14,195,5,2010,2011
"T107 R28W S11",195152,1,195,152,2010,2011
"T107 R28W S11",195121,1,195,121,2010,2011
"T107 R28W S11",195176,8,195,176,2010,2011
"T107 R28W S11",121122,3,121,122,2010,2011
"T107 R28W S11",122122,20,122,122,2010,2011
"T107 R28W S11",176005,11,176,5,2010,2011
"T107 R28W S11",122121,8,122,121,2010,2011
"T107 R28W S11",123122,1,123,122,2010,2011
"T107 R28W S11",195001,28,195,1,2010,2011
"T107 R28W S11",141111,1,141,111,2010,2011
"T107 R28W S11",5005,10,5,5,2010,2011
"T107 R28W S11",121005,2,121,5,2010,2011
"T107 R28W S11",5001,788,5,1,2010,2011
"T107 R28W S11",1001,205,1,1,2010,2011
"T107 R28W S11",176001,23,176,1,2010,2011
"T107 R28W S11",176176,4,176,176,2010,2011
"T107 R28W S11",1005,587,1,5,2010,2011
"T107 R28W S11",111001,6,111,1,2010,2011
"T107 R28W S11",121001,1,121,1,2010,2011
"T107 R28W S11",1195,2,1,195,2010,2011
"T107 R28W S11",1121,1,1,121,2010,2011
"T107 R28W S11",37190,1,37,190,2010,2011
"T107 R28W S11",1176,1,1,176,2010,2011
"T107 R28W S11",111111,652,111,111,2011,2012
"T107 R28W S11",111195,15,111,195,2011,2012
"T107 R28W S11",141190,5,141,190,2011,2012
"T107 R28W S11",141195,2,141,195,2011,2012
"T107 R28W S11",190141,25,190,141,2011,2012
"T107 R28W S11",190190,6,190,190,2011,2012
"T107 R28W S11",195111,12,195,111,2011,2012
"T107 R28W S11",195141,1,195,141,2011,2012
"T107 R28W S11",195152,1,195,152,2011,2012
"T107 R28W S11",195195,296,195,195,2011,2012
"T107 R28W S11",121121,131,121,121,2011,2012
"T107 R28W S11",141141,44,141,141,2011,2012
"T107 R28W S11",5195,2,5,195,2011,2012
"T107 R28W S11",152195,1,152,195,2011,2012
"T107 R28W S11",176195,11,176,195,2011,2012
"T107 R28W S11",195176,5,195,176,2011,2012
"T107 R28W S11",121122,4,121,122,2011,2012
"T107 R28W S11",122121,7,122,121,2011,2012
"T107 R28W S11",122122,17,122,122,2011,2012
"T107 R28W S11",1195,5,1,195,2011,2012
"T107 R28W S11",111141,1,111,141,2011,2012
"T107 R28W S11",141176,1,141,176,2011,2012
"T107 R28W S11",5001,621,5,1,2011,2012
"T107 R28W S11",111176,2,111,176,2011,2012
"T107 R28W S11",1005,726,1,5,2011,2012
"T107 R28W S11",1001,316,1,1,2011,2012
"T107 R28W S11",176176,2,176,176,2011,2012
"T107 R28W S11",195001,5,195,1,2011,2012
"T107 R28W S11",5176,1,5,176,2011,2012
"T107 R28W S11",1176,3,1,176,2011,2012
"T107 R28W S11",1131,1,1,131,2011,2012
"T107 R28W S11",111111,638,111,111,2012,2013
"T107 R28W S11",111195,25,111,195,2012,2013
"T107 R28W S11",141190,19,141,190,2012,2013
"T107 R28W S11",141195,1,141,195,2012,2013
"T107 R28W S11",152195,1,152,195,2012,2013
"T107 R28W S11",190141,5,190,141,2012,2013
"T107 R28W S11",190190,6,190,190,2012,2013
"T107 R28W S11",195111,9,195,111,2012,2013
"T107 R28W S11",195141,1,195,141,2012,2013
"T107 R28W S11",195190,1,195,190,2012,2013
"T107 R28W S11",195195,298,195,195,2012,2013
"T107 R28W S11",121121,127,121,121,2012,2013
"T107 R28W S11",141141,51,141,141,2012,2013
"T107 R28W S11",176195,13,176,195,2012,2013
"T107 R28W S11",195176,7,195,176,2012,2013
"T107 R28W S11",121122,11,121,122,2012,2013
"T107 R28W S11",122121,3,122,121,2012,2013
"T107 R28W S11",122122,16,122,122,2012,2013
"T107 R28W S11",195001,16,195,1,2012,2013
"T107 R28W S11",1005,726,1,5,2012,2013
"T107 R28W S11",5001,726,5,1,2012,2013
"T107 R28W S11",111001,1,111,1,2012,2013
"T107 R28W S11",1001,202,1,1,2012,2013
"T107 R28W S11",1111,1,1,111,2012,2013
"T107 R28W S11",1195,10,1,195,2012,2013
"T107 R28W S11",122123,1,122,123,2012,2013
"T107 R28W S11",176176,1,176,176,2012,2013
"T107 R28W S11",131195,1,131,195,2012,2013
"T107 R28W S11",1176,1,1,176,2012,2013
"T107 R28W S11",1121,2,1,121,2012,2013
"T107 R28W S11",122053,1,122,53,2012,2013
"T107 R28W S11",111111,638,111,111,2013,2014
"T107 R28W S11",111195,9,111,195,2013,2014
"T107 R28W S11",141190,7,141,190,2013,2014
"T107 R28W S11",141195,2,141,195,2013,2014
"T107 R28W S11",190111,4,190,111,2013,2014
"T107 R28W S11",190141,10,190,141,2013,2014
"T107 R28W S11",190190,7,190,190,2013,2014
"T107 R28W S11",190195,5,190,195,2013,2014
"T107 R28W S11",195111,47,195,111,2013,2014
"T107 R28W S11",195141,8,195,141,2013,2014
"T107 R28W S11",195190,7,195,190,2013,2014
"T107 R28W S11",195195,274,195,195,2013,2014
"T107 R28W S11",121121,128,121,121,2013,2014
"T107 R28W S11",141111,2,141,111,2013,2014
"T107 R28W S11",176195,5,176,195,2013,2014
"T107 R28W S11",195001,10,195,1,2013,2014
"T107 R28W S11",195176,2,195,176,2013,2014
"T107 R28W S11",121122,1,121,122,2013,2014
"T107 R28W S11",122121,3,122,121,2013,2014
"T107 R28W S11",122122,24,122,122,2013,2014
"T107 R28W S11",141141,46,141,141,2013,2014
"T107 R28W S11",176176,3,176,176,2013,2014
"T107 R28W S11",195005,1,195,5,2013,2014
"T107 R28W S11",121123,1,121,123,2013,2014
"T107 R28W S11",5001,719,5,1,2013,2014
"T107 R28W S11",5005,6,5,5,2013,2014
"T107 R28W S11",1001,190,1,1,2013,2014
"T107 R28W S11",1005,736,1,5,2013,2014
"T107 R28W S11",111001,1,111,1,2013,2014
"T107 R28W S11",1111,1,1,111,2013,2014
"T107 R28W S11",1176,2,1,176,2013,2014
"T107 R28W S11",1141,1,1,141,2013,2014
"T107 R28W S11",1195,15,1,195,2013,2014
"T107 R28W S11",123122,1,123,122,2013,2014
"T107 R28W S11",176001,1,176,1,2013,2014
"T107 R28W S11",121001,2,121,1,2013,2014
"T107 R28W S11",5012,1,5,12,2013,2014
"T107 R28W S11",53122,1,53,122,2013,2014
"T107 R28W S11",111111,680,111,111,2014,2015
"T107 R28W S11",111195,11,111,195,2014,2015
"T107 R28W S11",121121,126,121,121,2014,2015
"T107 R28W S11",141195,8,141,195,2014,2015
"T107 R28W S11",190141,11,190,141,2014,2015
"T107 R28W S11",190190,4,190,190,2014,2015
"T107 R28W S11",190195,6,190,195,2014,2015
"T107 R28W S11",195111,7,195,111,2014,2015
"T107 R28W S11",195141,9,195,141,2014,2015
"T107 R28W S11",195195,291,195,195,2014,2015
"T107 R28W S11",176195,1,176,195,2014,2015
"T107 R28W S11",141141,57,141,141,2014,2015
"T107 R28W S11",195176,2,195,176,2014,2015
"T107 R28W S11",111141,1,111,141,2014,2015
"T107 R28W S11",1121,1,1,121,2014,2015
"T107 R28W S11",122122,26,122,122,2014,2015
"T107 R28W S11",121122,3,121,122,2014,2015
"T107 R28W S11",122123,1,122,123,2014,2015
"T107 R28W S11",123122,1,123,122,2014,2015
"T107 R28W S11",176176,3,176,176,2014,2015
"T107 R28W S11",121123,1,121,123,2014,2015
"T107 R28W S11",1005,876,1,5,2014,2015
"T107 R28W S11",5005,17,5,5,2014,2015
"T107 R28W S11",5001,726,5,1,2014,2015
"T107 R28W S11",121005,1,121,5,2014,2015
"T107 R28W S11",1001,46,1,1,2014,2015
"T107 R28W S11",195001,1,195,1,2014,2015
"T107 R28W S11",176005,2,176,5,2014,2015
"T107 R28W S11",176152,1,176,152,2014,2015
"T107 R28W S11",12005,1,12,5,2014,2015
"T107 R28W S11",111111,655,111,111,2015,2016
"T107 R28W S11",111195,29,111,195,2015,2016
"T107 R28W S11",121121,125,121,121,2015,2016
"T107 R28W S11",141190,14,141,190,2015,2016
"T107 R28W S11",190195,4,190,195,2015,2016
"T107 R28W S11",195111,2,195,111,2015,2016
"T107 R28W S11",195141,9,195,141,2015,2016
"T107 R28W S11",195190,10,195,190,2015,2016
"T107 R28W S11",195195,295,195,195,2015,2016
"T107 R28W S11",141141,54,141,141,2015,2016
"T107 R28W S11",141195,10,141,195,2015,2016
"T107 R28W S11",176176,4,176,176,2015,2016
"T107 R28W S11",195176,1,195,176,2015,2016
"T107 R28W S11",176195,1,176,195,2015,2016
"T107 R28W S11",122122,20,122,122,2015,2016
"T107 R28W S11",123123,1,123,123,2015,2016
"T107 R28W S11",122121,9,122,121,2015,2016
"T107 R28W S11",152195,1,152,195,2015,2016
"T107 R28W S11",5005,9,5,5,2015,2016
"T107 R28W S11",111141,2,111,141,2015,2016
"T107 R28W S11",5001,888,5,1,2015,2016
"T107 R28W S11",1036,1,1,36,2015,2016
"T107 R28W S11",1005,703,1,5,2015,2016
"T107 R28W S11",1001,69,1,1,2015,2016
"T107 R28W S11",111176,1,111,176,2015,2016
"T107 R28W S11",121001,2,121,1,2015,2016
"T107 R28W S11",123005,1,123,5,2015,2016
"T107 R28W S11",122005,1,122,5,2015,2016
"T107 R28W S11",111111,655,111,111,2016,2017
"T107 R28W S11",111195,2,111,195,2016,2017
"T107 R28W S11",121121,127,121,121,2016,2017
"T107 R28W S11",141195,9,141,195,2016,2017
"T107 R28W S11",190190,6,190,190,2016,2017
"T107 R28W S11",190195,12,190,195,2016,2017
"T107 R28W S11",195111,35,195,111,2016,2017
"T107 R28W S11",195190,1,195,190,2016,2017
"T107 R28W S11",195195,300,195,195,2016,2017
"T107 R28W S11",141190,15,141,190,2016,2017
"T107 R28W S11",176195,5,176,195,2016,2017
"T107 R28W S11",190141,6,190,141,2016,2017
"T107 R28W S11",122122,18,122,122,2016,2017
"T107 R28W S11",123123,1,123,123,2016,2017
"T107 R28W S11",121122,7,121,122,2016,2017
"T107 R28W S11",122121,2,122,121,2016,2017
"T107 R28W S11",141111,2,141,111,2016,2017
"T107 R28W S11",195141,4,195,141,2016,2017
"T107 R28W S11",141141,39,141,141,2016,2017
"T107 R28W S11",5005,11,5,5,2016,2017
"T107 R28W S11",1005,802,1,5,2016,2017
"T107 R28W S11",5001,701,5,1,2016,2017
"T107 R28W S11",36005,1,36,5,2016,2017
"T107 R28W S11",176111,1,176,111,2016,2017
"T107 R28W S11",1001,154,1,1,2016,2017
"T107 R28W S11",1121,3,1,121,2016,2017
"T107 R28W S11",5123,2,5,123,2016,2017
"T107 R28W S11",111111,684,111,111,2017,2018
"T107 R28W S11",111195,9,111,195,2017,2018
"T107 R28W S11",121121,126,121,121,2017,2018
"T107 R28W S11",190141,16,190,141,2017,2018
"T107 R28W S11",190190,4,190,190,2017,2018
"T107 R28W S11",190195,2,190,195,2017,2018
"T107 R28W S11",195111,4,195,111,2017,2018
"T107 R28W S11",195190,10,195,190,2017,2018
"T107 R28W S11",195195,303,195,195,2017,2018
"T107 R28W S11",195141,5,195,141,2017,2018
"T107 R28W S11",195176,4,195,176,2017,2018
"T107 R28W S11",141190,4,141,190,2017,2018
"T107 R28W S11",141195,6,141,195,2017,2018
"T107 R28W S11",122121,3,122,121,2017,2018
"T107 R28W S11",122122,22,122,122,2017,2018
"T107 R28W S11",123123,2,123,123,2017,2018
"T107 R28W S11",121001,2,121,1,2017,2018
"T107 R28W S11",121122,4,121,122,2017,2018
"T107 R28W S11",123121,1,123,121,2017,2018
"T107 R28W S11",141141,35,141,141,2017,2018
"T107 R28W S11",195001,2,195,1,2017,2018
"T107 R28W S11",5001,472,5,1,2017,2018
"T107 R28W S11",5005,342,5,5,2017,2018
"T107 R28W S11",1001,47,1,1,2017,2018
"T107 R28W S11",1005,808,1,5,2017,2018
"T107 R28W S11",141131,1,141,131,2017,2018
"T107 R28W S11",141176,3,141,176,2017,2018
"T107 R28W S11",111111,651,111,111,2018,2019
"T107 R28W S11",111190,2,111,190,2018,2019
"T107 R28W S11",111195,35,111,195,2018,2019
"T107 R28W S11",141190,7,141,190,2018,2019
"T107 R28W S11",190190,4,190,190,2018,2019
"T107 R28W S11",190195,9,190,195,2018,2019
"T107 R28W S11",195005,2,195,5,2018,2019
"T107 R28W S11",195111,4,195,111,2018,2019
"T107 R28W S11",195141,16,195,141,2018,2019
"T107 R28W S11",195190,8,195,190,2018,2019
"T107 R28W S11",195195,289,195,195,2018,2019
"T107 R28W S11",121195,46,121,195,2018,2019
"T107 R28W S11",141195,3,141,195,2018,2019
"T107 R28W S11",190111,2,190,111,2018,2019
"T107 R28W S11",176195,1,176,195,2018,2019
"T107 R28W S11",121111,2,121,111,2018,2019
"T107 R28W S11",121122,4,121,122,2018,2019
"T107 R28W S11",121141,1,121,141,2018,2019
"T107 R28W S11",122122,25,122,122,2018,2019
"T107 R28W S11",123123,1,123,123,2018,2019
"T107 R28W S11",141141,46,141,141,2018,2019
"T107 R28W S11",121121,47,121,121,2018,2019
"T107 R28W S11",1061,11,1,61,2018,2019
"T107 R28W S11",190141,3,190,141,2018,2019
"T107 R28W S11",5061,349,5,61,2018,2019
"T107 R28W S11",176141,2,176,141,2018,2019
"T107 R28W S11",176176,4,176,176,2018,2019
"T107 R28W S11",5005,8,5,5,2018,2019
"T107 R28W S11",1005,462,1,5,2018,2019
"T107 R28W S11",1195,4,1,195,2018,2019
"T107 R28W S11",5001,793,5,1,2018,2019
"T107 R28W S11",121001,15,121,1,2018,2019
"T107 R28W S11",121005,15,121,5,2018,2019
"T107 R28W S11",1001,43,1,1,2018,2019
"T107 R28W S11",1121,2,1,121,2018,2019
"T107 R28W S11",122001,1,122,1,2018,2019
"T107 R28W S11",195176,1,195,176,2018,2019
"T107 R28W S11",123131,1,123,131,2018,2019
"T107 R28W S11",1122,1,1,122,2018,2019
"T107 R28W S11",131141,1,131,141,2018,2019
"T107 R28W S11",111111,655,111,111,2019,2020
"T107 R28W S11",111195,3,111,195,2019,2020
"T107 R28W S11",141195,2,141,195,2019,2020
