"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T158 R49W S5",111111,1,111,111,2008,2009
"T158 R49W S5",121121,64,121,121,2008,2009
"T158 R49W S5",23061,1579,23,61,2008,2009
"T158 R49W S5",121122,1,121,122,2008,2009
"T158 R49W S5",122122,9,122,122,2008,2009
"T158 R49W S5",111023,23,111,23,2008,2009
"T158 R49W S5",111061,1,111,61,2008,2009
"T158 R49W S5",23023,48,23,23,2008,2009
"T158 R49W S5",5005,2,5,5,2008,2009
"T158 R49W S5",23005,516,23,5,2008,2009
"T158 R49W S5",23042,17,23,42,2008,2009
"T158 R49W S5",111042,1,111,42,2008,2009
"T158 R49W S5",5023,4,5,23,2008,2009
"T158 R49W S5",41005,9,41,5,2008,2009
"T158 R49W S5",121023,1,121,23,2008,2009
"T158 R49W S5",41023,12,41,23,2008,2009
"T158 R49W S5",6023,634,6,23,2008,2009
"T158 R49W S5",121121,64,121,121,2009,2010
"T158 R49W S5",122121,4,122,121,2009,2010
"T158 R49W S5",122122,6,122,122,2009,2010
"T158 R49W S5",5005,419,5,5,2009,2010
"T158 R49W S5",5176,2,5,176,2009,2010
"T158 R49W S5",42005,18,42,5,2009,2010
"T158 R49W S5",61005,1569,61,5,2009,2010
"T158 R49W S5",61023,11,61,23,2009,2010
"T158 R49W S5",111005,1,111,5,2009,2010
"T158 R49W S5",23005,306,23,5,2009,2010
"T158 R49W S5",23031,5,23,31,2009,2010
"T158 R49W S5",5006,3,5,6,2009,2010
"T158 R49W S5",23042,410,23,42,2009,2010
"T158 R49W S5",23121,1,23,121,2009,2010
"T158 R49W S5",5041,101,5,41,2009,2010
"T158 R49W S5",5001,2,5,1,2009,2010
"T158 R49W S5",121121,66,121,121,2010,2011
"T158 R49W S5",176023,1,176,23,2010,2011
"T158 R49W S5",121122,3,121,122,2010,2011
"T158 R49W S5",122122,6,122,122,2010,2011
"T158 R49W S5",176005,1,176,5,2010,2011
"T158 R49W S5",5111,10,5,111,2010,2011
"T158 R49W S5",5005,823,5,5,2010,2011
"T158 R49W S5",5023,1476,5,23,2010,2011
"T158 R49W S5",23005,1,23,5,2010,2011
"T158 R49W S5",23023,10,23,23,2010,2011
"T158 R49W S5",31005,4,31,5,2010,2011
"T158 R49W S5",31023,1,31,23,2010,2011
"T158 R49W S5",42005,228,42,5,2010,2011
"T158 R49W S5",42111,2,42,111,2010,2011
"T158 R49W S5",5041,1,5,41,2010,2011
"T158 R49W S5",41023,1,41,23,2010,2011
"T158 R49W S5",6005,3,6,5,2010,2011
"T158 R49W S5",41005,100,41,5,2010,2011
"T158 R49W S5",42023,173,42,23,2010,2011
"T158 R49W S5",5021,3,5,21,2010,2011
"T158 R49W S5",1005,2,1,5,2010,2011
"T158 R49W S5",42041,6,42,41,2010,2011
"T158 R49W S5",42031,1,42,31,2010,2011
"T158 R49W S5",121121,65,121,121,2011,2012
"T158 R49W S5",121122,1,121,122,2011,2012
"T158 R49W S5",122121,8,122,121,2011,2012
"T158 R49W S5",122122,1,122,122,2011,2012
"T158 R49W S5",5005,1156,5,5,2011,2012
"T158 R49W S5",111005,12,111,5,2011,2012
"T158 R49W S5",23005,1618,23,5,2011,2012
"T158 R49W S5",23111,4,23,111,2011,2012
"T158 R49W S5",5001,1,5,1,2011,2012
"T158 R49W S5",23001,1,23,1,2011,2012
"T158 R49W S5",23024,4,23,24,2011,2012
"T158 R49W S5",23031,5,23,31,2011,2012
"T158 R49W S5",41005,7,41,5,2011,2012
"T158 R49W S5",5042,5,5,42,2011,2012
"T158 R49W S5",23042,29,23,42,2011,2012
"T158 R49W S5",23032,1,23,32,2011,2012
"T158 R49W S5",21005,3,21,5,2011,2012
"T158 R49W S5",31005,1,31,5,2011,2012
"T158 R49W S5",121121,70,121,121,2012,2013
"T158 R49W S5",121122,3,121,122,2012,2013
"T158 R49W S5",122121,1,122,121,2012,2013
"T158 R49W S5",122122,1,122,122,2012,2013
"T158 R49W S5",1005,1,1,5,2012,2013
"T158 R49W S5",1023,1,1,23,2012,2013
"T158 R49W S5",5005,683,5,5,2012,2013
"T158 R49W S5",5023,2113,5,23,2012,2013
"T158 R49W S5",111023,4,111,23,2012,2013
"T158 R49W S5",24023,4,24,23,2012,2013
"T158 R49W S5",31023,5,31,23,2012,2013
"T158 R49W S5",42005,2,42,5,2012,2013
"T158 R49W S5",42023,32,42,23,2012,2013
"T158 R49W S5",5021,1,5,21,2012,2013
"T158 R49W S5",32111,1,32,111,2012,2013
"T158 R49W S5",121121,64,121,121,2013,2014
"T158 R49W S5",121122,6,121,122,2013,2014
"T158 R49W S5",122122,4,122,122,2013,2014
"T158 R49W S5",23005,2155,23,5,2013,2014
"T158 R49W S5",5005,673,5,5,2013,2014
"T158 R49W S5",5023,13,5,23,2013,2014
"T158 R49W S5",23023,1,23,23,2013,2014
"T158 R49W S5",23061,1,23,61,2013,2014
"T158 R49W S5",111005,1,111,5,2013,2014
"T158 R49W S5",121023,1,121,23,2013,2014
"T158 R49W S5",21005,1,21,5,2013,2014
"T158 R49W S5",23042,2,23,42,2013,2014
"T158 R49W S5",121121,64,121,121,2014,2015
"T158 R49W S5",122122,10,122,122,2014,2015
"T158 R49W S5",23121,1,23,121,2014,2015
"T158 R49W S5",5005,1416,5,5,2014,2015
"T158 R49W S5",5023,1402,5,23,2014,2015
"T158 R49W S5",23005,13,23,5,2014,2015
"T158 R49W S5",5006,1,5,6,2014,2015
"T158 R49W S5",5021,5,5,21,2014,2015
"T158 R49W S5",5024,1,5,24,2014,2015
