"xCoords","yCoords","width","colorToUse"
1,1,0.0342231348391513,"#e41a1c"
1.2,1.1,0.0342231348391513,"#e41a1c"
1.4,1.1,0.0342231348391513,"#e41a1c"
2,1.9,0.0342231348391513,"#AAAAAA"
1.8,1.8,0.0342231348391513,"#AAAAAA"
1.6,1.8,0.0342231348391513,"#AAAAAA"
1,1,2.6009582477755,"#AAAAAA"
1.2,1,2.6009582477755,"#AAAAAA"
1.4,1,2.6009582477755,"#AAAAAA"
2,1,2.6009582477755,"#AAAAAA"
1.8,1,2.6009582477755,"#AAAAAA"
1.6,1,2.6009582477755,"#AAAAAA"
1,1,22.5188227241615,"#a65628"
1.2,1.3,22.5188227241615,"#a65628"
1.4,1.3,22.5188227241615,"#a65628"
2,3.7,22.5188227241615,"#AAAAAA"
1.8,3.4,22.5188227241615,"#AAAAAA"
1.6,3.4,22.5188227241615,"#AAAAAA"
1,5.5,0.0684462696783025,"#4daf4a"
1.2,5.5,0.0684462696783025,"#4daf4a"
1.4,5.5,0.0684462696783025,"#4daf4a"
2,5.5,0.0684462696783025,"#4daf4a"
1.8,5.5,0.0684462696783025,"#4daf4a"
1.6,5.5,0.0684462696783025,"#4daf4a"
1,5.5,0.136892539356605,"#a65628"
1.2,5.3,0.136892539356605,"#a65628"
1.4,5.3,0.136892539356605,"#a65628"
2,3.7,0.136892539356605,"#4daf4a"
1.8,3.9,0.136892539356605,"#4daf4a"
1.6,3.9,0.136892539356605,"#4daf4a"
1,3.7,0.581793292265572,"#e41a1c"
1.2,3.5,0.581793292265572,"#e41a1c"
1.4,3.5,0.581793292265572,"#e41a1c"
2,1.9,0.581793292265572,"#a65628"
1.8,2.1,0.581793292265572,"#a65628"
1.6,2.1,0.581793292265572,"#a65628"
1,3.7,54.0383299110198,"#AAAAAA"
1.2,3.4,54.0383299110198,"#AAAAAA"
1.4,3.4,54.0383299110198,"#AAAAAA"
2,1,54.0383299110198,"#a65628"
1.8,1.3,54.0383299110198,"#a65628"
1.6,1.3,54.0383299110198,"#a65628"
1,3.7,17.6591375770021,"#4daf4a"
1.2,3.9,17.6591375770021,"#4daf4a"
1.4,3.9,17.6591375770021,"#4daf4a"
2,5.5,17.6591375770021,"#a65628"
1.8,5.3,17.6591375770021,"#a65628"
1.6,5.3,17.6591375770021,"#a65628"
1,3.7,1.64271047227926,"#a65628"
1.2,3.7,1.64271047227926,"#a65628"
1.4,3.7,1.64271047227926,"#a65628"
2,3.7,1.64271047227926,"#a65628"
1.8,3.7,1.64271047227926,"#a65628"
1.6,3.7,1.64271047227926,"#a65628"
1,2.8,0.308008213552361,"#4daf4a"
1.2,3.1,0.308008213552361,"#4daf4a"
1.4,3.1,0.308008213552361,"#4daf4a"
2,5.5,0.308008213552361,"#377eb8"
1.8,5.2,0.308008213552361,"#377eb8"
1.6,5.2,0.308008213552361,"#377eb8"
1,2.8,0.410677618069815,"#a65628"
1.2,2.9,0.410677618069815,"#a65628"
1.4,2.9,0.410677618069815,"#a65628"
2,3.7,0.410677618069815,"#377eb8"
1.8,3.6,0.410677618069815,"#377eb8"
1.6,3.6,0.410677618069815,"#377eb8"
2,1.9,0.616016427104723,"#4daf4a"
2.2,2.3,0.616016427104723,"#4daf4a"
2.4,2.3,0.616016427104723,"#4daf4a"
3,5.5,0.616016427104723,"#e41a1c"
2.8,5.1,0.616016427104723,"#e41a1c"
2.6,5.1,0.616016427104723,"#e41a1c"
2,1,2.53251197809719,"#AAAAAA"
2.2,1,2.53251197809719,"#AAAAAA"
2.4,1,2.53251197809719,"#AAAAAA"
3,1,2.53251197809719,"#AAAAAA"
2.8,1,2.53251197809719,"#AAAAAA"
2.6,1,2.53251197809719,"#AAAAAA"
2,1,53.7303216974675,"#4daf4a"
2.2,1.5,53.7303216974675,"#4daf4a"
2.4,1.5,53.7303216974675,"#4daf4a"
3,5.5,53.7303216974675,"#AAAAAA"
2.8,5,53.7303216974675,"#AAAAAA"
2.6,5,53.7303216974675,"#AAAAAA"
2,1,0.376454483230664,"#a65628"
2.2,1.3,0.376454483230664,"#a65628"
2.4,1.3,0.376454483230664,"#a65628"
3,3.7,0.376454483230664,"#AAAAAA"
2.8,3.4,0.376454483230664,"#AAAAAA"
2.6,3.4,0.376454483230664,"#AAAAAA"
2,5.5,0.0684462696783025,"#ffd300"
2.2,5.6,0.0684462696783025,"#ffd300"
2.4,5.6,0.0684462696783025,"#ffd300"
3,6.4,0.0684462696783025,"#4daf4a"
2.8,6.3,0.0684462696783025,"#4daf4a"
2.6,6.3,0.0684462696783025,"#4daf4a"
2,5.5,0.171115674195756,"#AAAAAA"
2.2,5,0.171115674195756,"#AAAAAA"
2.4,5,0.171115674195756,"#AAAAAA"
3,1,0.171115674195756,"#4daf4a"
2.8,1.5,0.171115674195756,"#4daf4a"
2.6,1.5,0.171115674195756,"#4daf4a"
2,5.5,14.3394934976044,"#4daf4a"
2.2,5.5,14.3394934976044,"#4daf4a"
2.4,5.5,14.3394934976044,"#4daf4a"
3,5.5,14.3394934976044,"#4daf4a"
2.8,5.5,14.3394934976044,"#4daf4a"
2.6,5.5,14.3394934976044,"#4daf4a"
2,5.5,3.45653661875428,"#377eb8"
2.2,5.2,3.45653661875428,"#377eb8"
2.4,5.2,3.45653661875428,"#377eb8"
3,2.8,3.45653661875428,"#4daf4a"
2.8,3.1,3.45653661875428,"#4daf4a"
2.6,3.1,3.45653661875428,"#4daf4a"
2,3.7,14.031485284052,"#e41a1c"
2.2,3.5,14.031485284052,"#e41a1c"
2.4,3.5,14.031485284052,"#e41a1c"
3,1.9,14.031485284052,"#a65628"
2.8,2.1,14.031485284052,"#a65628"
2.6,2.1,14.031485284052,"#a65628"
2,3.7,0.205338809034908,"#AAAAAA"
2.2,3.4,0.205338809034908,"#AAAAAA"
2.4,3.4,0.205338809034908,"#AAAAAA"
3,1,0.205338809034908,"#a65628"
2.8,1.3,0.205338809034908,"#a65628"
2.6,1.3,0.205338809034908,"#a65628"
2,3.7,10.4722792607803,"#4daf4a"
2.2,3.9,10.4722792607803,"#4daf4a"
2.4,3.9,10.4722792607803,"#4daf4a"
3,5.5,10.4722792607803,"#a65628"
2.8,5.3,10.4722792607803,"#a65628"
2.6,5.3,10.4722792607803,"#a65628"
3,6.4,0.0684462696783025,"#4daf4a"
3.2,6.3,0.0684462696783025,"#4daf4a"
3.4,6.3,0.0684462696783025,"#4daf4a"
4,5.5,0.0684462696783025,"#ffd300"
3.8,5.6,0.0684462696783025,"#ffd300"
3.6,5.6,0.0684462696783025,"#ffd300"
3,1.9,0.102669404517454,"#AAAAAA"
3.2,1.8,0.102669404517454,"#AAAAAA"
3.4,1.8,0.102669404517454,"#AAAAAA"
4,1,0.102669404517454,"#e41a1c"
3.8,1.1,0.102669404517454,"#e41a1c"
3.6,1.1,0.102669404517454,"#e41a1c"
3,1.9,7.80287474332649,"#4daf4a"
3.2,2.3,7.80287474332649,"#4daf4a"
3.4,2.3,7.80287474332649,"#4daf4a"
4,5.5,7.80287474332649,"#e41a1c"
3.8,5.1,7.80287474332649,"#e41a1c"
3.6,5.1,7.80287474332649,"#e41a1c"
3,1.9,5.92060232717317,"#a65628"
3.2,2.1,5.92060232717317,"#a65628"
3.4,2.1,5.92060232717317,"#a65628"
4,3.7,5.92060232717317,"#e41a1c"
3.8,3.5,5.92060232717317,"#e41a1c"
3.6,3.5,5.92060232717317,"#e41a1c"
3,1.9,0.205338809034908,"#377eb8"
3.2,2,0.205338809034908,"#377eb8"
3.4,2,0.205338809034908,"#377eb8"
4,2.8,0.205338809034908,"#e41a1c"
3.8,2.7,0.205338809034908,"#e41a1c"
3.6,2.7,0.205338809034908,"#e41a1c"
3,1,2.56673511293634,"#AAAAAA"
3.2,1,2.56673511293634,"#AAAAAA"
3.4,1,2.56673511293634,"#AAAAAA"
4,1,2.56673511293634,"#AAAAAA"
3.8,1,2.56673511293634,"#AAAAAA"
3.6,1,2.56673511293634,"#AAAAAA"
3,1,0.27378507871321,"#4daf4a"
3.2,1.5,0.27378507871321,"#4daf4a"
3.4,1.5,0.27378507871321,"#4daf4a"
4,5.5,0.27378507871321,"#AAAAAA"
3.8,5,0.27378507871321,"#AAAAAA"
3.6,5,0.27378507871321,"#AAAAAA"
3,1,0.0684462696783025,"#a65628"
3.2,1.3,0.0684462696783025,"#a65628"
3.4,1.3,0.0684462696783025,"#a65628"
4,3.7,0.0684462696783025,"#AAAAAA"
3.8,3.4,0.0684462696783025,"#AAAAAA"
3.6,3.4,0.0684462696783025,"#AAAAAA"
3,5.5,0.444900752908966,"#AAAAAA"
3.2,5,0.444900752908966,"#AAAAAA"
3.4,5,0.444900752908966,"#AAAAAA"
4,1,0.444900752908966,"#4daf4a"
3.8,1.5,0.444900752908966,"#4daf4a"
3.6,1.5,0.444900752908966,"#4daf4a"
3,5.5,28.1656399726215,"#4daf4a"
3.2,5.5,28.1656399726215,"#4daf4a"
3.4,5.5,28.1656399726215,"#4daf4a"
4,5.5,28.1656399726215,"#4daf4a"
3.8,5.5,28.1656399726215,"#4daf4a"
3.6,5.5,28.1656399726215,"#4daf4a"
3,5.5,50.5133470225873,"#a65628"
3.2,5.3,50.5133470225873,"#a65628"
3.4,5.3,50.5133470225873,"#a65628"
4,3.7,50.5133470225873,"#4daf4a"
3.8,3.9,50.5133470225873,"#4daf4a"
3.6,3.9,50.5133470225873,"#4daf4a"
3,5.5,0.0342231348391513,"#377eb8"
3.2,5.2,0.0342231348391513,"#377eb8"
3.4,5.2,0.0342231348391513,"#377eb8"
4,2.8,0.0342231348391513,"#4daf4a"
3.8,3.1,0.0342231348391513,"#4daf4a"
3.6,3.1,0.0342231348391513,"#4daf4a"
3,3.7,0.0342231348391513,"#4daf4a"
3.2,3.9,0.0342231348391513,"#4daf4a"
3.4,3.9,0.0342231348391513,"#4daf4a"
4,5.5,0.0342231348391513,"#a65628"
3.8,5.3,0.0342231348391513,"#a65628"
3.6,5.3,0.0342231348391513,"#a65628"
3,3.7,0.342231348391513,"#a65628"
3.2,3.7,0.342231348391513,"#a65628"
3.4,3.7,0.342231348391513,"#a65628"
4,3.7,0.342231348391513,"#a65628"
3.8,3.7,0.342231348391513,"#a65628"
3.6,3.7,0.342231348391513,"#a65628"
3,2.8,3.42231348391513,"#4daf4a"
3.2,3.1,3.42231348391513,"#4daf4a"
3.4,3.1,3.42231348391513,"#4daf4a"
4,5.5,3.42231348391513,"#377eb8"
3.8,5.2,3.42231348391513,"#377eb8"
3.6,5.2,3.42231348391513,"#377eb8"
3,2.8,0.0342231348391513,"#a65628"
3.2,2.9,0.0342231348391513,"#a65628"
3.4,2.9,0.0342231348391513,"#a65628"
4,3.7,0.0342231348391513,"#377eb8"
3.8,3.6,0.0342231348391513,"#377eb8"
3.6,3.6,0.0342231348391513,"#377eb8"
4,1,2.56673511293634,"#AAAAAA"
4.2,1,2.56673511293634,"#AAAAAA"
4.4,1,2.56673511293634,"#AAAAAA"
5,1,2.56673511293634,"#AAAAAA"
4.8,1,2.56673511293634,"#AAAAAA"
4.6,1,2.56673511293634,"#AAAAAA"
4,1,0.54757015742642,"#4daf4a"
4.2,1.5,0.54757015742642,"#4daf4a"
4.4,1.5,0.54757015742642,"#4daf4a"
5,5.5,0.54757015742642,"#AAAAAA"
4.8,5,0.54757015742642,"#AAAAAA"
4.6,5,0.54757015742642,"#AAAAAA"
4,5.5,0.0342231348391513,"#ffd300"
4.2,5.6,0.0342231348391513,"#ffd300"
4.4,5.6,0.0342231348391513,"#ffd300"
5,6.4,0.0342231348391513,"#4daf4a"
4.8,6.3,0.0342231348391513,"#4daf4a"
4.6,6.3,0.0342231348391513,"#4daf4a"
4,5.5,0.171115674195756,"#e41a1c"
4.2,5.1,0.171115674195756,"#e41a1c"
4.4,5.1,0.171115674195756,"#e41a1c"
5,1.9,0.171115674195756,"#4daf4a"
4.8,2.3,0.171115674195756,"#4daf4a"
4.6,2.3,0.171115674195756,"#4daf4a"
4,5.5,39.5619438740589,"#4daf4a"
4.2,5.5,39.5619438740589,"#4daf4a"
4.4,5.5,39.5619438740589,"#4daf4a"
5,5.5,39.5619438740589,"#4daf4a"
4.8,5.5,39.5619438740589,"#4daf4a"
4.6,5.5,39.5619438740589,"#4daf4a"
4,3.7,0.0342231348391513,"#ffd300"
4.2,4,0.0342231348391513,"#ffd300"
4.4,4,0.0342231348391513,"#ffd300"
5,6.4,0.0342231348391513,"#a65628"
4.8,6.1,0.0342231348391513,"#a65628"
4.6,6.1,0.0342231348391513,"#a65628"
4,3.7,0.992470910335387,"#e41a1c"
4.2,3.5,0.992470910335387,"#e41a1c"
4.4,3.5,0.992470910335387,"#e41a1c"
5,1.9,0.992470910335387,"#a65628"
4.8,2.1,0.992470910335387,"#a65628"
4.6,2.1,0.992470910335387,"#a65628"
