"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T105 R9W S25",121121,67,121,121,2008,2009
"T105 R9W S25",141141,1566,141,141,2008,2009
"T105 R9W S25",141176,30,141,176,2008,2009
"T105 R9W S25",176176,475,176,176,2008,2009
"T105 R9W S25",176005,4,176,5,2008,2009
"T105 R9W S25",176036,37,176,36,2008,2009
"T105 R9W S25",176141,22,176,141,2008,2009
"T105 R9W S25",36036,2,36,36,2008,2009
"T105 R9W S25",36176,3,36,176,2008,2009
"T105 R9W S25",121122,4,121,122,2008,2009
"T105 R9W S25",122122,6,122,122,2008,2009
"T105 R9W S25",141142,2,141,142,2008,2009
"T105 R9W S25",176037,1,176,37,2008,2009
"T105 R9W S25",5176,23,5,176,2008,2009
"T105 R9W S25",122121,5,122,121,2008,2009
"T105 R9W S25",5036,3,5,36,2008,2009
"T105 R9W S25",1001,71,1,1,2008,2009
"T105 R9W S25",1005,164,1,5,2008,2009
"T105 R9W S25",1176,78,1,176,2008,2009
"T105 R9W S25",5001,202,5,1,2008,2009
"T105 R9W S25",176001,85,176,1,2008,2009
"T105 R9W S25",1141,1,1,141,2008,2009
"T105 R9W S25",141001,1,141,1,2008,2009
"T105 R9W S25",121121,68,121,121,2009,2010
"T105 R9W S25",141141,1570,141,141,2009,2010
"T105 R9W S25",142141,2,142,141,2009,2010
"T105 R9W S25",36176,38,36,176,2009,2010
"T105 R9W S25",176036,14,176,36,2009,2010
"T105 R9W S25",176141,50,176,141,2009,2010
"T105 R9W S25",176176,485,176,176,2009,2010
"T105 R9W S25",176005,11,176,5,2009,2010
"T105 R9W S25",37176,1,37,176,2009,2010
"T105 R9W S25",122121,2,122,121,2009,2010
"T105 R9W S25",122122,8,122,122,2009,2010
"T105 R9W S25",141176,19,141,176,2009,2010
"T105 R9W S25",121122,3,121,122,2009,2010
"T105 R9W S25",5005,8,5,5,2009,2010
"T105 R9W S25",5176,10,5,176,2009,2010
"T105 R9W S25",36141,1,36,141,2009,2010
"T105 R9W S25",121176,1,121,176,2009,2010
"T105 R9W S25",1036,2,1,36,2009,2010
"T105 R9W S25",36036,3,36,36,2009,2010
"T105 R9W S25",176001,49,176,1,2009,2010
"T105 R9W S25",1005,161,1,5,2009,2010
"T105 R9W S25",1176,66,1,176,2009,2010
"T105 R9W S25",5001,150,5,1,2009,2010
"T105 R9W S25",1001,129,1,1,2009,2010
"T105 R9W S25",1141,1,1,141,2009,2010
"T105 R9W S25",121121,68,121,121,2010,2011
"T105 R9W S25",141141,1606,141,141,2010,2011
"T105 R9W S25",141142,4,141,142,2010,2011
"T105 R9W S25",176036,128,176,36,2010,2011
"T105 R9W S25",121122,2,121,122,2010,2011
"T105 R9W S25",122122,4,122,122,2010,2011
"T105 R9W S25",176005,22,176,5,2010,2011
"T105 R9W S25",176141,84,176,141,2010,2011
"T105 R9W S25",122121,7,122,121,2010,2011
"T105 R9W S25",141176,13,141,176,2010,2011
"T105 R9W S25",5005,13,5,5,2010,2011
"T105 R9W S25",36005,1,36,5,2010,2011
"T105 R9W S25",5001,149,5,1,2010,2011
"T105 R9W S25",36036,3,36,36,2010,2011
"T105 R9W S25",1001,127,1,1,2010,2011
"T105 R9W S25",176001,82,176,1,2010,2011
"T105 R9W S25",176176,303,176,176,2010,2011
"T105 R9W S25",176121,1,176,121,2010,2011
"T105 R9W S25",5176,18,5,176,2010,2011
"T105 R9W S25",1005,175,1,5,2010,2011
"T105 R9W S25",36176,10,36,176,2010,2011
"T105 R9W S25",36001,5,36,1,2010,2011
"T105 R9W S25",141036,1,141,36,2010,2011
"T105 R9W S25",1141,1,1,141,2010,2011
"T105 R9W S25",1176,25,1,176,2010,2011
"T105 R9W S25",141190,1,141,190,2011,2012
"T105 R9W S25",121121,68,121,121,2011,2012
"T105 R9W S25",141141,1648,141,141,2011,2012
"T105 R9W S25",141142,15,141,142,2011,2012
"T105 R9W S25",36036,57,36,36,2011,2012
"T105 R9W S25",36037,2,36,37,2011,2012
"T105 R9W S25",142141,3,142,141,2011,2012
"T105 R9W S25",121122,8,121,122,2011,2012
"T105 R9W S25",122121,2,122,121,2011,2012
"T105 R9W S25",122122,4,122,122,2011,2012
"T105 R9W S25",1036,8,1,36,2011,2012
"T105 R9W S25",5005,7,5,5,2011,2012
"T105 R9W S25",142142,1,142,142,2011,2012
"T105 R9W S25",141176,26,141,176,2011,2012
"T105 R9W S25",176037,7,176,37,2011,2012
"T105 R9W S25",5001,192,5,1,2011,2012
"T105 R9W S25",1005,229,1,5,2011,2012
"T105 R9W S25",36176,71,36,176,2011,2012
"T105 R9W S25",1001,60,1,1,2011,2012
"T105 R9W S25",176036,35,176,36,2011,2012
"T105 R9W S25",176005,19,176,5,2011,2012
"T105 R9W S25",176176,233,176,176,2011,2012
"T105 R9W S25",5176,12,5,176,2011,2012
"T105 R9W S25",176001,32,176,1,2011,2012
"T105 R9W S25",36141,2,36,141,2011,2012
"T105 R9W S25",1141,4,1,141,2011,2012
"T105 R9W S25",1028,13,1,28,2011,2012
"T105 R9W S25",1176,49,1,176,2011,2012
"T105 R9W S25",176141,38,176,141,2011,2012
"T105 R9W S25",141036,1,141,36,2011,2012
"T105 R9W S25",176028,5,176,28,2011,2012
"T105 R9W S25",190141,1,190,141,2012,2013
"T105 R9W S25",121121,67,121,121,2012,2013
"T105 R9W S25",141141,1635,141,141,2012,2013
"T105 R9W S25",141142,2,141,142,2012,2013
"T105 R9W S25",141176,55,141,176,2012,2013
"T105 R9W S25",142141,16,142,141,2012,2013
"T105 R9W S25",37176,8,37,176,2012,2013
"T105 R9W S25",121122,3,121,122,2012,2013
"T105 R9W S25",122121,2,122,121,2012,2013
"T105 R9W S25",122122,10,122,122,2012,2013
"T105 R9W S25",141036,3,141,36,2012,2013
"T105 R9W S25",176141,9,176,141,2012,2013
"T105 R9W S25",1005,166,1,5,2012,2013
"T105 R9W S25",5001,107,5,1,2012,2013
"T105 R9W S25",5005,8,5,5,2012,2013
"T105 R9W S25",36001,1,36,1,2012,2013
"T105 R9W S25",36036,76,36,36,2012,2013
"T105 R9W S25",176005,8,176,5,2012,2013
"T105 R9W S25",176036,21,176,36,2012,2013
"T105 R9W S25",5036,11,5,36,2012,2013
"T105 R9W S25",37036,1,37,36,2012,2013
"T105 R9W S25",1001,52,1,1,2012,2013
"T105 R9W S25",36176,23,36,176,2012,2013
"T105 R9W S25",176001,39,176,1,2012,2013
"T105 R9W S25",5176,125,5,176,2012,2013
"T105 R9W S25",1036,2,1,36,2012,2013
"T105 R9W S25",5028,2,5,28,2012,2013
"T105 R9W S25",176176,314,176,176,2012,2013
"T105 R9W S25",28036,18,28,36,2012,2013
"T105 R9W S25",36141,1,36,141,2012,2013
"T105 R9W S25",1028,9,1,28,2012,2013
"T105 R9W S25",1176,55,1,176,2012,2013
"T105 R9W S25",5053,2,5,53,2012,2013
"T105 R9W S25",121121,67,121,121,2013,2014
"T105 R9W S25",141176,16,141,176,2013,2014
"T105 R9W S25",36001,15,36,1,2013,2014
"T105 R9W S25",141142,15,141,142,2013,2014
"T105 R9W S25",121122,2,121,122,2013,2014
"T105 R9W S25",122122,13,122,122,2013,2014
"T105 R9W S25",141141,1629,141,141,2013,2014
"T105 R9W S25",176176,318,176,176,2013,2014
"T105 R9W S25",36036,83,36,36,2013,2014
"T105 R9W S25",36037,7,36,37,2013,2014
"T105 R9W S25",142141,2,142,141,2013,2014
"T105 R9W S25",176141,38,176,141,2013,2014
"T105 R9W S25",5001,170,5,1,2013,2014
"T105 R9W S25",1001,82,1,1,2013,2014
"T105 R9W S25",1005,97,1,5,2013,2014
"T105 R9W S25",5036,3,5,36,2013,2014
"T105 R9W S25",1036,1,1,36,2013,2014
"T105 R9W S25",1176,19,1,176,2013,2014
"T105 R9W S25",141036,2,141,36,2013,2014
"T105 R9W S25",176036,44,176,36,2013,2014
"T105 R9W S25",5176,9,5,176,2013,2014
"T105 R9W S25",36176,27,36,176,2013,2014
"T105 R9W S25",176005,12,176,5,2013,2014
"T105 R9W S25",28036,6,28,36,2013,2014
"T105 R9W S25",176001,168,176,1,2013,2014
"T105 R9W S25",28005,2,28,5,2013,2014
"T105 R9W S25",28176,3,28,176,2013,2014
"T105 R9W S25",53001,2,53,1,2013,2014
"T105 R9W S25",121121,66,121,121,2014,2015
"T105 R9W S25",176141,27,176,141,2014,2015
