"xCoords","yCoords","width","colorToUse"
1,6.4,1.05857445306987,"#ffd300"
1.2,6.4,1.05857445306987,"#ffd300"
1.4,6.4,1.05857445306987,"#ffd300"
2,6.4,1.05857445306987,"#ffd300"
1.8,6.4,1.05857445306987,"#ffd300"
1.6,6.4,1.05857445306987,"#ffd300"
1,6.4,0.282286520818631,"#e41a1c"
1.2,5.9,0.282286520818631,"#e41a1c"
1.4,5.9,0.282286520818631,"#e41a1c"
2,1.9,0.282286520818631,"#ffd300"
1.8,2.4,0.282286520818631,"#ffd300"
1.6,2.4,0.282286520818631,"#ffd300"
1,6.4,0.247000705716302,"#AAAAAA"
1.2,5.8,0.247000705716302,"#AAAAAA"
1.4,5.8,0.247000705716302,"#AAAAAA"
2,1,0.247000705716302,"#ffd300"
1.8,1.6,0.247000705716302,"#ffd300"
1.6,1.6,0.247000705716302,"#ffd300"
1,6.4,63.9378969654199,"#4daf4a"
1.2,6.3,63.9378969654199,"#4daf4a"
1.4,6.3,63.9378969654199,"#4daf4a"
2,5.5,63.9378969654199,"#ffd300"
1.8,5.6,63.9378969654199,"#ffd300"
1.6,5.6,63.9378969654199,"#ffd300"
1,4.6,0.0352858151023289,"#AAAAAA"
1.2,4.2,0.0352858151023289,"#AAAAAA"
1.4,4.2,0.0352858151023289,"#AAAAAA"
2,1,0.0352858151023289,"#f781bf"
1.8,1.4,0.0352858151023289,"#f781bf"
1.6,1.4,0.0352858151023289,"#f781bf"
1,1,0.0705716302046577,"#ffd300"
1.2,1.6,0.0705716302046577,"#ffd300"
1.4,1.6,0.0705716302046577,"#ffd300"
2,6.4,0.0705716302046577,"#AAAAAA"
1.8,5.8,0.0705716302046577,"#AAAAAA"
1.6,5.8,0.0705716302046577,"#AAAAAA"
1,1,3.21100917431193,"#AAAAAA"
1.2,1,3.21100917431193,"#AAAAAA"
1.4,1,3.21100917431193,"#AAAAAA"
2,1,3.21100917431193,"#AAAAAA"
1.8,1,3.21100917431193,"#AAAAAA"
1.6,1,3.21100917431193,"#AAAAAA"
1,1,0.0705716302046577,"#4daf4a"
1.2,1.5,0.0705716302046577,"#4daf4a"
1.4,1.5,0.0705716302046577,"#4daf4a"
2,5.5,0.0705716302046577,"#AAAAAA"
1.8,5,0.0705716302046577,"#AAAAAA"
1.6,5,0.0705716302046577,"#AAAAAA"
1,5.5,29.6047988708539,"#ffd300"
1.2,5.6,29.6047988708539,"#ffd300"
1.4,5.6,29.6047988708539,"#ffd300"
2,6.4,29.6047988708539,"#4daf4a"
1.8,6.3,29.6047988708539,"#4daf4a"
1.6,6.3,29.6047988708539,"#4daf4a"
1,5.5,0.0352858151023289,"#e41a1c"
1.2,5.1,0.0352858151023289,"#e41a1c"
1.4,5.1,0.0352858151023289,"#e41a1c"
2,1.9,0.0352858151023289,"#4daf4a"
1.8,2.3,0.0352858151023289,"#4daf4a"
1.6,2.3,0.0352858151023289,"#4daf4a"
1,5.5,0.564573041637262,"#AAAAAA"
1.2,5,0.564573041637262,"#AAAAAA"
1.4,5,0.564573041637262,"#AAAAAA"
2,1,0.564573041637262,"#4daf4a"
1.8,1.5,0.564573041637262,"#4daf4a"
1.6,1.5,0.564573041637262,"#4daf4a"
1,5.5,0.882145377558222,"#4daf4a"
1.2,5.5,0.882145377558222,"#4daf4a"
1.4,5.5,0.882145377558222,"#4daf4a"
2,5.5,0.882145377558222,"#4daf4a"
1.8,5.5,0.882145377558222,"#4daf4a"
1.6,5.5,0.882145377558222,"#4daf4a"
2,6.4,0.494001411432604,"#ffd300"
2.2,6.4,0.494001411432604,"#ffd300"
2.4,6.4,0.494001411432604,"#ffd300"
3,6.4,0.494001411432604,"#ffd300"
2.8,6.4,0.494001411432604,"#ffd300"
2.6,6.4,0.494001411432604,"#ffd300"
2,6.4,0.141143260409315,"#AAAAAA"
2.2,5.8,0.141143260409315,"#AAAAAA"
2.4,5.8,0.141143260409315,"#AAAAAA"
3,1,0.141143260409315,"#ffd300"
2.8,1.6,0.141143260409315,"#ffd300"
2.6,1.6,0.141143260409315,"#ffd300"
2,6.4,29.9929428369795,"#4daf4a"
2.2,6.3,29.9929428369795,"#4daf4a"
2.4,6.3,29.9929428369795,"#4daf4a"
3,5.5,29.9929428369795,"#ffd300"
2.8,5.6,29.9929428369795,"#ffd300"
2.6,5.6,29.9929428369795,"#ffd300"
2,6.4,0.105857445306987,"#a65628"
2.2,6.1,0.105857445306987,"#a65628"
2.4,6.1,0.105857445306987,"#a65628"
3,3.7,0.105857445306987,"#ffd300"
2.8,4,0.105857445306987,"#ffd300"
2.6,4,0.105857445306987,"#ffd300"
2,1.9,0.31757233592096,"#ffd300"
2.2,2.4,0.31757233592096,"#ffd300"
2.4,2.4,0.31757233592096,"#ffd300"
3,6.4,0.31757233592096,"#e41a1c"
2.8,5.9,0.31757233592096,"#e41a1c"
2.6,5.9,0.31757233592096,"#e41a1c"
2,1,0.141143260409315,"#ffd300"
2.2,1.6,0.141143260409315,"#ffd300"
2.4,1.6,0.141143260409315,"#ffd300"
