"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T114 R33W S32",121121,156,121,121,2008,2009
"T114 R33W S32",141141,25,141,141,2008,2009
"T114 R33W S32",195176,6,195,176,2008,2009
"T114 R33W S32",195195,1,195,195,2008,2009
"T114 R33W S32",141176,1,141,176,2008,2009
"T114 R33W S32",176195,5,176,195,2008,2009
"T114 R33W S32",176176,7,176,176,2008,2009
"T114 R33W S32",176005,8,176,5,2008,2009
"T114 R33W S32",176036,1,176,36,2008,2009
"T114 R33W S32",195005,4,195,5,2008,2009
"T114 R33W S32",5195,3,5,195,2008,2009
"T114 R33W S32",5176,5,5,176,2008,2009
"T114 R33W S32",5005,45,5,5,2008,2009
"T114 R33W S32",23005,1,23,5,2008,2009
"T114 R33W S32",5023,1,5,23,2008,2009
"T114 R33W S32",36005,1,36,5,2008,2009
"T114 R33W S32",5041,65,5,41,2008,2009
"T114 R33W S32",5036,3,5,36,2008,2009
"T114 R33W S32",1042,2,1,42,2008,2009
"T114 R33W S32",1195,2,1,195,2008,2009
"T114 R33W S32",1001,61,1,1,2008,2009
"T114 R33W S32",1005,318,1,5,2008,2009
"T114 R33W S32",1176,4,1,176,2008,2009
"T114 R33W S32",1041,192,1,41,2008,2009
"T114 R33W S32",5001,1467,5,1,2008,2009
"T114 R33W S32",195001,7,195,1,2008,2009
"T114 R33W S32",176001,6,176,1,2008,2009
"T114 R33W S32",141001,1,141,1,2008,2009
"T114 R33W S32",121001,5,121,1,2008,2009
"T114 R33W S32",53005,124,53,5,2008,2009
"T114 R33W S32",53176,2,53,176,2008,2009
"T114 R33W S32",53195,1,53,195,2008,2009
"T114 R33W S32",5053,110,5,53,2008,2009
"T114 R33W S32",5012,2,5,12,2008,2009
"T114 R33W S32",1053,15,1,53,2008,2009
"T114 R33W S32",12001,1,12,1,2008,2009
"T114 R33W S32",12005,2,12,5,2008,2009
"T114 R33W S32",53001,53,53,1,2008,2009
"T114 R33W S32",53053,1,53,53,2008,2009
