"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T107 R28W S32",111111,21,111,111,2008,2009
"T107 R28W S32",111195,4,111,195,2008,2009
"T107 R28W S32",121121,72,121,121,2008,2009
"T107 R28W S32",141141,246,141,141,2008,2009
"T107 R28W S32",141190,238,141,190,2008,2009
"T107 R28W S32",141195,4,141,195,2008,2009
"T107 R28W S32",190141,146,190,141,2008,2009
"T107 R28W S32",190190,150,190,190,2008,2009
"T107 R28W S32",195111,35,195,111,2008,2009
"T107 R28W S32",195176,52,195,176,2008,2009
"T107 R28W S32",195195,84,195,195,2008,2009
"T107 R28W S32",190176,1,190,176,2008,2009
"T107 R28W S32",176195,189,176,195,2008,2009
"T107 R28W S32",176190,1,176,190,2008,2009
"T107 R28W S32",176176,229,176,176,2008,2009
"T107 R28W S32",176005,30,176,5,2008,2009
"T107 R28W S32",176036,10,176,36,2008,2009
"T107 R28W S32",176141,17,176,141,2008,2009
"T107 R28W S32",195005,8,195,5,2008,2009
"T107 R28W S32",195036,1,195,36,2008,2009
"T107 R28W S32",5195,1,5,195,2008,2009
"T107 R28W S32",59176,4,59,176,2008,2009
"T107 R28W S32",121122,2,121,122,2008,2009
"T107 R28W S32",122122,16,122,122,2008,2009
"T107 R28W S32",176037,1,176,37,2008,2009
"T107 R28W S32",176152,2,176,152,2008,2009
"T107 R28W S32",5176,6,5,176,2008,2009
"T107 R28W S32",122121,1,122,121,2008,2009
"T107 R28W S32",111176,3,111,176,2008,2009
"T107 R28W S32",5005,38,5,5,2008,2009
"T107 R28W S32",36005,1,36,5,2008,2009
"T107 R28W S32",111141,3,111,141,2008,2009
"T107 R28W S32",176111,21,176,111,2008,2009
"T107 R28W S32",121005,2,121,5,2008,2009
"T107 R28W S32",1195,12,1,195,2008,2009
"T107 R28W S32",1001,45,1,1,2008,2009
"T107 R28W S32",1005,640,1,5,2008,2009
"T107 R28W S32",1176,13,1,176,2008,2009
"T107 R28W S32",5001,537,5,1,2008,2009
"T107 R28W S32",195001,3,195,1,2008,2009
"T107 R28W S32",5121,1,5,121,2008,2009
"T107 R28W S32",176001,24,176,1,2008,2009
"T107 R28W S32",1141,1,1,141,2008,2009
"T107 R28W S32",1121,3,1,121,2008,2009
"T107 R28W S32",141001,1,141,1,2008,2009
"T107 R28W S32",121001,1,121,1,2008,2009
"T107 R28W S32",111111,5,111,111,2009,2010
"T107 R28W S32",111195,31,111,195,2009,2010
"T107 R28W S32",121121,71,121,121,2009,2010
"T107 R28W S32",141141,39,141,141,2009,2010
"T107 R28W S32",141190,352,141,190,2009,2010
"T107 R28W S32",176195,53,176,195,2009,2010
"T107 R28W S32",190141,30,190,141,2009,2010
"T107 R28W S32",190190,353,190,190,2009,2010
"T107 R28W S32",195111,1,195,111,2009,2010
"T107 R28W S32",195176,163,195,176,2009,2010
"T107 R28W S32",195190,3,195,190,2009,2010
"T107 R28W S32",195195,64,195,195,2009,2010
"T107 R28W S32",195005,9,195,5,2009,2010
"T107 R28W S32",111176,26,111,176,2009,2010
"T107 R28W S32",141195,3,141,195,2009,2010
"T107 R28W S32",176190,1,176,190,2009,2010
"T107 R28W S32",5195,8,5,195,2009,2010
"T107 R28W S32",36176,7,36,176,2009,2010
"T107 R28W S32",36195,1,36,195,2009,2010
"T107 R28W S32",176036,1,176,36,2009,2010
"T107 R28W S32",176176,193,176,176,2009,2010
"T107 R28W S32",190176,1,190,176,2009,2010
"T107 R28W S32",176005,10,176,5,2009,2010
"T107 R28W S32",195037,1,195,37,2009,2010
"T107 R28W S32",37176,1,37,176,2009,2010
"T107 R28W S32",122121,2,122,121,2009,2010
"T107 R28W S32",122122,16,122,122,2009,2010
"T107 R28W S32",141176,18,141,176,2009,2010
"T107 R28W S32",152176,1,152,176,2009,2010
"T107 R28W S32",190111,3,190,111,2009,2010
"T107 R28W S32",121122,2,121,122,2009,2010
"T107 R28W S32",141121,1,141,121,2009,2010
"T107 R28W S32",195121,23,195,121,2009,2010
"T107 R28W S32",5005,38,5,5,2009,2010
"T107 R28W S32",5176,29,5,176,2009,2010
"T107 R28W S32",121176,2,121,176,2009,2010
"T107 R28W S32",5121,15,5,121,2009,2010
"T107 R28W S32",176037,1,176,37,2009,2010
"T107 R28W S32",176001,17,176,1,2009,2010
"T107 R28W S32",195001,30,195,1,2009,2010
"T107 R28W S32",1005,541,1,5,2009,2010
"T107 R28W S32",5037,1,5,37,2009,2010
"T107 R28W S32",1176,20,1,176,2009,2010
"T107 R28W S32",5001,628,5,1,2009,2010
"T107 R28W S32",36121,2,36,121,2009,2010
"T107 R28W S32",1001,37,1,1,2009,2010
"T107 R28W S32",111001,15,111,1,2009,2010
"T107 R28W S32",176121,32,176,121,2009,2010
"T107 R28W S32",36001,1,36,1,2009,2010
"T107 R28W S32",121001,2,121,1,2009,2010
"T107 R28W S32",1195,7,1,195,2009,2010
"T107 R28W S32",152005,1,152,5,2009,2010
"T107 R28W S32",190001,2,190,1,2009,2010
"T107 R28W S32",1121,5,1,121,2009,2010
"T107 R28W S32",1190,1,1,190,2009,2010
"T107 R28W S32",111111,4,111,111,2010,2011
"T107 R28W S32",111195,2,111,195,2010,2011
"T107 R28W S32",121121,76,121,121,2010,2011
"T107 R28W S32",141190,24,141,190,2010,2011
"T107 R28W S32",176195,279,176,195,2010,2011
"T107 R28W S32",190141,404,190,141,2010,2011
"T107 R28W S32",190190,304,190,190,2010,2011
"T107 R28W S32",195111,8,195,111,2010,2011
"T107 R28W S32",195190,5,195,190,2010,2011
"T107 R28W S32",195195,121,195,195,2010,2011
"T107 R28W S32",5195,14,5,195,2010,2011
"T107 R28W S32",36195,1,36,195,2010,2011
"T107 R28W S32",141141,45,141,141,2010,2011
"T107 R28W S32",195141,3,195,141,2010,2011
"T107 R28W S32",176111,6,176,111,2010,2011
"T107 R28W S32",195005,1,195,5,2010,2011
"T107 R28W S32",195036,2,195,36,2010,2011
"T107 R28W S32",176036,9,176,36,2010,2011
"T107 R28W S32",176037,2,176,37,2010,2011
"T107 R28W S32",176190,14,176,190,2010,2011
