"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T108 R14W S31",121121,82,121,121,2008,2009
"T108 R14W S31",141141,28,141,141,2008,2009
"T108 R14W S31",190141,3,190,141,2008,2009
"T108 R14W S31",195176,1,195,176,2008,2009
"T108 R14W S31",141176,6,141,176,2008,2009
"T108 R14W S31",190176,3,190,176,2008,2009
"T108 R14W S31",176176,331,176,176,2008,2009
"T108 R14W S31",176005,38,176,5,2008,2009
"T108 R14W S31",176036,8,176,36,2008,2009
"T108 R14W S31",176141,21,176,141,2008,2009
"T108 R14W S31",36036,32,36,36,2008,2009
"T108 R14W S31",36176,11,36,176,2008,2009
"T108 R14W S31",121122,2,121,122,2008,2009
"T108 R14W S31",122122,5,122,122,2008,2009
"T108 R14W S31",176037,1,176,37,2008,2009
"T108 R14W S31",5176,28,5,176,2008,2009
"T108 R14W S31",122123,1,122,123,2008,2009
"T108 R14W S31",5005,84,5,5,2008,2009
"T108 R14W S31",36005,2,36,5,2008,2009
"T108 R14W S31",121005,3,121,5,2008,2009
"T108 R14W S31",1036,3,1,36,2008,2009
"T108 R14W S31",1001,358,1,1,2008,2009
"T108 R14W S31",1005,888,1,5,2008,2009
"T108 R14W S31",1176,65,1,176,2008,2009
"T108 R14W S31",5001,601,5,1,2008,2009
"T108 R14W S31",5121,4,5,121,2008,2009
"T108 R14W S31",176001,64,176,1,2008,2009
"T108 R14W S31",1121,4,1,121,2008,2009
"T108 R14W S31",190001,2,190,1,2008,2009
"T108 R14W S31",141001,5,141,1,2008,2009
"T108 R14W S31",176053,1,176,53,2008,2009
"T108 R14W S31",121001,1,121,1,2008,2009
"T108 R14W S31",5053,103,5,53,2008,2009
"T108 R14W S31",1053,3,1,53,2008,2009
"T108 R14W S31",121121,51,121,121,2009,2010
"T108 R14W S31",141141,35,141,141,2009,2010
"T108 R14W S31",36176,4,36,176,2009,2010
"T108 R14W S31",121141,3,121,141,2009,2010
"T108 R14W S31",176036,24,176,36,2009,2010
"T108 R14W S31",176141,24,176,141,2009,2010
"T108 R14W S31",176176,281,176,176,2009,2010
"T108 R14W S31",176005,27,176,5,2009,2010
"T108 R14W S31",37176,1,37,176,2009,2010
"T108 R14W S31",122121,2,122,121,2009,2010
"T108 R14W S31",122122,3,122,122,2009,2010
"T108 R14W S31",141176,16,141,176,2009,2010
"T108 R14W S31",176063,1,176,63,2009,2010
"T108 R14W S31",141121,1,141,121,2009,2010
"T108 R14W S31",5005,111,5,5,2009,2010
"T108 R14W S31",5176,38,5,176,2009,2010
"T108 R14W S31",121176,20,121,176,2009,2010
"T108 R14W S31",123123,1,123,123,2009,2010
"T108 R14W S31",5121,7,5,121,2009,2010
"T108 R14W S31",1036,2,1,36,2009,2010
"T108 R14W S31",121005,9,121,5,2009,2010
"T108 R14W S31",122176,2,122,176,2009,2010
"T108 R14W S31",5036,1,5,36,2009,2010
"T108 R14W S31",176037,1,176,37,2009,2010
"T108 R14W S31",176001,56,176,1,2009,2010
"T108 R14W S31",1005,659,1,5,2009,2010
"T108 R14W S31",1176,33,1,176,2009,2010
"T108 R14W S31",5001,858,5,1,2009,2010
"T108 R14W S31",1001,330,1,1,2009,2010
"T108 R14W S31",176121,31,176,121,2009,2010
"T108 R14W S31",36001,39,36,1,2009,2010
"T108 R14W S31",121001,7,121,1,2009,2010
"T108 R14W S31",1195,1,1,195,2009,2010
"T108 R14W S31",1037,1,1,37,2009,2010
