"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T109 R9W S34",0,13,0,0,2008,2009
"T109 R9W S34",111111,1070,111,111,2008,2009
"T109 R9W S34",111190,3,111,190,2008,2009
"T109 R9W S34",121121,128,121,121,2008,2009
"T109 R9W S34",141141,793,141,141,2008,2009
"T109 R9W S34",141190,1,141,190,2008,2009
"T109 R9W S34",190190,1,190,190,2008,2009
"T109 R9W S34",195111,1,195,111,2008,2009
"T109 R9W S34",141176,18,141,176,2008,2009
"T109 R9W S34",190176,1,190,176,2008,2009
"T109 R9W S34",176176,59,176,176,2008,2009
"T109 R9W S34",176036,20,176,36,2008,2009
"T109 R9W S34",176141,5,176,141,2008,2009
"T109 R9W S34",142141,5,142,141,2008,2009
"T109 R9W S34",36176,1,36,176,2008,2009
"T109 R9W S34",121122,3,121,122,2008,2009
"T109 R9W S34",122122,142,122,122,2008,2009
"T109 R9W S34",5176,1,5,176,2008,2009
"T109 R9W S34",190111,2,190,111,2008,2009
"T109 R9W S34",123122,4,123,122,2008,2009
"T109 R9W S34",123123,20,123,123,2008,2009
"T109 R9W S34",28036,15,28,36,2008,2009
"T109 R9W S34",1176,1,1,176,2008,2009
"T109 R9W S34",176001,5,176,1,2008,2009
"T109 R9W S34",121123,1,121,123,2008,2009
"T109 R9W S34",141001,2,141,1,2008,2009
"T109 R9W S34",0,13,0,0,2009,2010
"T109 R9W S34",111111,1072,111,111,2009,2010
"T109 R9W S34",111195,1,111,195,2009,2010
"T109 R9W S34",121121,82,121,121,2009,2010
"T109 R9W S34",141141,771,141,141,2009,2010
"T109 R9W S34",190141,1,190,141,2009,2010
"T109 R9W S34",190190,3,190,190,2009,2010
"T109 R9W S34",141195,1,141,195,2009,2010
"T109 R9W S34",36176,7,36,176,2009,2010
"T109 R9W S34",121141,5,121,141,2009,2010
"T109 R9W S34",121195,3,121,195,2009,2010
"T109 R9W S34",176036,10,176,36,2009,2010
"T109 R9W S34",176141,3,176,141,2009,2010
"T109 R9W S34",176176,59,176,176,2009,2010
"T109 R9W S34",176005,8,176,5,2009,2010
"T109 R9W S34",121142,10,121,142,2009,2010
