"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R6W S33",121121,87,121,121,2008,2009
"T102 R6W S33",141141,46,141,141,2008,2009
"T102 R6W S33",141176,8,141,176,2008,2009
"T102 R6W S33",176176,591,176,176,2008,2009
"T102 R6W S33",176005,113,176,5,2008,2009
"T102 R6W S33",176036,156,176,36,2008,2009
"T102 R6W S33",176141,15,176,141,2008,2009
"T102 R6W S33",36036,57,36,36,2008,2009
"T102 R6W S33",36176,81,36,176,2008,2009
"T102 R6W S33",121122,4,121,122,2008,2009
"T102 R6W S33",122122,34,122,122,2008,2009
"T102 R6W S33",5176,4,5,176,2008,2009
"T102 R6W S33",122121,2,122,121,2008,2009
"T102 R6W S33",176131,2,176,131,2008,2009
"T102 R6W S33",5005,3,5,5,2008,2009
"T102 R6W S33",176111,1,176,111,2008,2009
"T102 R6W S33",36001,45,36,1,2008,2009
"T102 R6W S33",21176,1,21,176,2008,2009
"T102 R6W S33",5036,1,5,36,2008,2009
"T102 R6W S33",1036,54,1,36,2008,2009
"T102 R6W S33",1001,90,1,1,2008,2009
"T102 R6W S33",1005,1172,1,5,2008,2009
"T102 R6W S33",1176,129,1,176,2008,2009
"T102 R6W S33",5001,30,5,1,2008,2009
"T102 R6W S33",1028,6,1,28,2008,2009
"T102 R6W S33",176001,104,176,1,2008,2009
"T102 R6W S33",131176,8,131,176,2008,2009
"T102 R6W S33",121121,86,121,121,2009,2010
"T102 R6W S33",141141,53,141,141,2009,2010
"T102 R6W S33",111176,1,111,176,2009,2010
"T102 R6W S33",36176,136,36,176,2009,2010
"T102 R6W S33",176036,100,176,36,2009,2010
"T102 R6W S33",176141,16,176,141,2009,2010
"T102 R6W S33",176176,602,176,176,2009,2010
"T102 R6W S33",176005,6,176,5,2009,2010
"T102 R6W S33",122121,2,122,121,2009,2010
"T102 R6W S33",122122,35,122,122,2009,2010
"T102 R6W S33",141176,8,141,176,2009,2010
"T102 R6W S33",121122,1,121,122,2009,2010
"T102 R6W S33",5005,1,5,5,2009,2010
"T102 R6W S33",5176,42,5,176,2009,2010
"T102 R6W S33",121176,1,121,176,2009,2010
"T102 R6W S33",1036,25,1,36,2009,2010
"T102 R6W S33",121005,1,121,5,2009,2010
"T102 R6W S33",36036,100,36,36,2009,2010
"T102 R6W S33",122176,1,122,176,2009,2010
"T102 R6W S33",5036,2,5,36,2009,2010
"T102 R6W S33",176001,91,176,1,2009,2010
"T102 R6W S33",1005,3,1,5,2009,2010
"T102 R6W S33",1176,144,1,176,2009,2010
"T102 R6W S33",5001,1242,5,1,2009,2010
"T102 R6W S33",176028,3,176,28,2009,2010
"T102 R6W S33",1001,96,1,1,2009,2010
"T102 R6W S33",176042,1,176,42,2009,2010
"T102 R6W S33",36001,32,36,1,2009,2010
"T102 R6W S33",1028,1,1,28,2009,2010
"T102 R6W S33",131176,2,131,176,2009,2010
"T102 R6W S33",176142,1,176,142,2009,2010
"T102 R6W S33",5131,1,5,131,2009,2010
"T102 R6W S33",28036,6,28,36,2009,2010
"T102 R6W S33",176224,2,176,224,2009,2010
"T102 R6W S33",121121,81,121,121,2010,2011
"T102 R6W S33",141141,56,141,141,2010,2011
"T102 R6W S33",176036,223,176,36,2010,2011
"T102 R6W S33",176037,10,176,37,2010,2011
"T102 R6W S33",121122,4,121,122,2010,2011
"T102 R6W S33",122122,35,122,122,2010,2011
"T102 R6W S33",176005,44,176,5,2010,2011
"T102 R6W S33",176141,28,176,141,2010,2011
"T102 R6W S33",122121,1,122,121,2010,2011
"T102 R6W S33",141037,4,141,37,2010,2011
"T102 R6W S33",141176,7,141,176,2010,2011
"T102 R6W S33",142176,1,142,176,2010,2011
"T102 R6W S33",5005,3,5,5,2010,2011
"T102 R6W S33",36005,2,36,5,2010,2011
"T102 R6W S33",121005,2,121,5,2010,2011
"T102 R6W S33",5001,1,5,1,2010,2011
"T102 R6W S33",36036,168,36,36,2010,2011
"T102 R6W S33",176122,1,176,122,2010,2011
"T102 R6W S33",1001,70,1,1,2010,2011
"T102 R6W S33",176001,116,176,1,2010,2011
"T102 R6W S33",176176,513,176,176,2010,2011
"T102 R6W S33",1036,1,1,36,2010,2011
"T102 R6W S33",176121,1,176,121,2010,2011
"T102 R6W S33",28036,3,28,36,2010,2011
"T102 R6W S33",5176,7,5,176,2010,2011
"T102 R6W S33",1005,1232,1,5,2010,2011
"T102 R6W S33",121001,1,121,1,2010,2011
"T102 R6W S33",1028,27,1,28,2010,2011
"T102 R6W S33",176028,1,176,28,2010,2011
"T102 R6W S33",36176,37,36,176,2010,2011
"T102 R6W S33",141001,2,141,1,2010,2011
"T102 R6W S33",36001,26,36,1,2010,2011
"T102 R6W S33",28176,1,28,176,2010,2011
"T102 R6W S33",1176,131,1,176,2010,2011
"T102 R6W S33",42176,1,42,176,2010,2011
"T102 R6W S33",131176,1,131,176,2010,2011
"T102 R6W S33",224037,2,224,37,2010,2011
"T102 R6W S33",121121,83,121,121,2011,2012
"T102 R6W S33",141141,74,141,141,2011,2012
"T102 R6W S33",5036,2,5,36,2011,2012
"T102 R6W S33",36036,258,36,36,2011,2012
"T102 R6W S33",36037,4,36,37,2011,2012
"T102 R6W S33",37036,5,37,36,2011,2012
"T102 R6W S33",37037,3,37,37,2011,2012
"T102 R6W S33",122121,4,122,121,2011,2012
"T102 R6W S33",122122,35,122,122,2011,2012
"T102 R6W S33",1036,21,1,36,2011,2012
"T102 R6W S33",5005,1,5,5,2011,2012
"T102 R6W S33",37176,7,37,176,2011,2012
"T102 R6W S33",141176,10,141,176,2011,2012
"T102 R6W S33",176037,4,176,37,2011,2012
"T102 R6W S33",5001,1269,5,1,2011,2012
"T102 R6W S33",122123,1,122,123,2011,2012
"T102 R6W S33",1005,13,1,5,2011,2012
"T102 R6W S33",36176,79,36,176,2011,2012
"T102 R6W S33",1001,127,1,1,2011,2012
"T102 R6W S33",5121,3,5,121,2011,2012
"T102 R6W S33",1037,1,1,37,2011,2012
"T102 R6W S33",176036,196,176,36,2011,2012
"T102 R6W S33",176005,3,176,5,2011,2012
"T102 R6W S33",176176,405,176,176,2011,2012
"T102 R6W S33",5176,8,5,176,2011,2012
"T102 R6W S33",36001,54,36,1,2011,2012
"T102 R6W S33",176001,71,176,1,2011,2012
"T102 R6W S33",1121,1,1,121,2011,2012
"T102 R6W S33",28036,27,28,36,2011,2012
"T102 R6W S33",1141,2,1,141,2011,2012
"T102 R6W S33",37141,1,37,141,2011,2012
"T102 R6W S33",28005,1,28,5,2011,2012
"T102 R6W S33",1176,51,1,176,2011,2012
"T102 R6W S33",176141,18,176,141,2011,2012
"T102 R6W S33",176131,2,176,131,2011,2012
"T102 R6W S33",121121,89,121,121,2012,2013
"T102 R6W S33",141141,87,141,141,2012,2013
"T102 R6W S33",141176,6,141,176,2012,2013
"T102 R6W S33",37176,11,37,176,2012,2013
"T102 R6W S33",121122,2,121,122,2012,2013
"T102 R6W S33",122121,3,122,121,2012,2013
"T102 R6W S33",122122,32,122,122,2012,2013
"T102 R6W S33",176141,24,176,141,2012,2013
"T102 R6W S33",1005,1255,1,5,2012,2013
"T102 R6W S33",5001,5,5,1,2012,2013
"T102 R6W S33",5005,3,5,5,2012,2013
"T102 R6W S33",36001,208,36,1,2012,2013
"T102 R6W S33",36005,4,36,5,2012,2013
"T102 R6W S33",36036,101,36,36,2012,2013
"T102 R6W S33",123123,1,123,123,2012,2013
"T102 R6W S33",176005,10,176,5,2012,2013
"T102 R6W S33",176036,21,176,36,2012,2013
"T102 R6W S33",5036,6,5,36,2012,2013
"T102 R6W S33",37036,1,37,36,2012,2013
"T102 R6W S33",1001,100,1,1,2012,2013
"T102 R6W S33",36176,195,36,176,2012,2013
"T102 R6W S33",176037,1,176,37,2012,2013
"T102 R6W S33",176001,29,176,1,2012,2013
"T102 R6W S33",5176,4,5,176,2012,2013
"T102 R6W S33",141001,2,141,1,2012,2013
"T102 R6W S33",1036,51,1,36,2012,2013
"T102 R6W S33",176176,473,176,176,2012,2013
"T102 R6W S33",36141,1,36,141,2012,2013
"T102 R6W S33",131176,2,131,176,2012,2013
"T102 R6W S33",1176,115,1,176,2012,2013
