"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T62 R7W",111111,5865,111,111,2008,2009
"T62 R7W",111190,361,111,190,2008,2009
"T62 R7W",111195,5,111,195,2008,2009
"T62 R7W",121121,711,121,121,2008,2009
"T62 R7W",141141,1325,141,141,2008,2009
"T62 R7W",141190,353,141,190,2008,2009
"T62 R7W",141195,1,141,195,2008,2009
"T62 R7W",142141,69,142,141,2008,2009
"T62 R7W",142190,8662,142,190,2008,2009
"T62 R7W",142195,1,142,195,2008,2009
"T62 R7W",190141,1089,190,141,2008,2009
"T62 R7W",190142,9320,190,142,2008,2009
"T62 R7W",190152,80,190,152,2008,2009
"T62 R7W",190190,15764,190,190,2008,2009
"T62 R7W",190195,165,190,195,2008,2009
"T62 R7W",195111,22,195,111,2008,2009
"T62 R7W",195141,1,195,141,2008,2009
"T62 R7W",195152,1,195,152,2008,2009
"T62 R7W",195190,90,195,190,2008,2009
"T62 R7W",195195,30,195,195,2008,2009
"T62 R7W",141142,34,141,142,2008,2009
"T62 R7W",141152,21,141,152,2008,2009
"T62 R7W",142142,26812,142,142,2008,2009
"T62 R7W",142152,15,142,152,2008,2009
"T62 R7W",142176,1,142,176,2008,2009
"T62 R7W",152195,8,152,195,2008,2009
"T62 R7W",176190,2,176,190,2008,2009
"T62 R7W",195142,2,195,142,2008,2009
"T62 R7W",152190,106,152,190,2008,2009
"T62 R7W",190111,317,190,111,2008,2009
"T62 R7W",141111,1,141,111,2008,2009
"T62 R7W",152141,85,152,141,2008,2009
"T62 R7W",141143,587,141,143,2008,2009
"T62 R7W",190143,3972,190,143,2008,2009
"T62 R7W",143190,2685,143,190,2008,2009
"T62 R7W",111152,1,111,152,2008,2009
"T62 R7W",143141,1434,143,141,2008,2009
"T62 R7W",152152,6,152,152,2008,2009
"T62 R7W",142143,4275,142,143,2008,2009
"T62 R7W",152111,2,152,111,2008,2009
"T62 R7W",142111,47,142,111,2008,2009
"T62 R7W",111142,86,111,142,2008,2009
"T62 R7W",152142,23,152,142,2008,2009
"T62 R7W",111143,8,111,143,2008,2009
"T62 R7W",143142,4259,143,142,2008,2009
"T62 R7W",143111,11,143,111,2008,2009
"T62 R7W",143143,10198,143,143,2008,2009
"T62 R7W",143152,20,143,152,2008,2009
"T62 R7W",152143,68,152,143,2008,2009
"T62 R7W",195143,3,195,143,2008,2009
"T62 R7W",111111,5295,111,111,2009,2010
"T62 R7W",111141,114,111,141,2009,2010
"T62 R7W",111190,8,111,190,2009,2010
"T62 R7W",111195,51,111,195,2009,2010
"T62 R7W",121121,20,121,121,2009,2010
"T62 R7W",121141,190,121,141,2009,2010
"T62 R7W",121142,501,121,142,2009,2010
"T62 R7W",141141,2999,141,141,2009,2010
"T62 R7W",141152,1,141,152,2009,2010
"T62 R7W",142141,3145,142,141,2009,2010
"T62 R7W",152141,44,152,141,2009,2010
"T62 R7W",152190,1,152,190,2009,2010
"T62 R7W",152195,10,152,195,2009,2010
"T62 R7W",190141,3064,190,141,2009,2010
"T62 R7W",190142,23961,190,142,2009,2010
"T62 R7W",190152,39,190,152,2009,2010
"T62 R7W",190190,612,190,190,2009,2010
"T62 R7W",190195,205,190,195,2009,2010
"T62 R7W",195141,31,195,141,2009,2010
"T62 R7W",195152,12,195,152,2009,2010
"T62 R7W",195176,1,195,176,2009,2010
