"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T142 R47W S26",111111,3,111,111,2008,2009
"T142 R47W S26",121121,147,121,121,2008,2009
"T142 R47W S26",141141,8,141,141,2008,2009
"T142 R47W S26",141190,13,141,190,2008,2009
"T142 R47W S26",190141,3,190,141,2008,2009
"T142 R47W S26",190190,6,190,190,2008,2009
"T142 R47W S26",195111,3,195,111,2008,2009
"T142 R47W S26",195176,8,195,176,2008,2009
"T142 R47W S26",5111,1,5,111,2008,2009
"T142 R47W S26",176195,2,176,195,2008,2009
"T142 R47W S26",195037,6,195,37,2008,2009
"T142 R47W S26",176176,10,176,176,2008,2009
"T142 R47W S26",176005,11,176,5,2008,2009
"T142 R47W S26",176036,18,176,36,2008,2009
"T142 R47W S26",195005,10,195,5,2008,2009
"T142 R47W S26",195036,4,195,36,2008,2009
"T142 R47W S26",36036,2,36,36,2008,2009
"T142 R47W S26",36176,2,36,176,2008,2009
"T142 R47W S26",121122,4,121,122,2008,2009
"T142 R47W S26",122122,10,122,122,2008,2009
"T142 R47W S26",176037,7,176,37,2008,2009
"T142 R47W S26",5176,8,5,176,2008,2009
"T142 R47W S26",37036,2,37,36,2008,2009
"T142 R47W S26",37176,3,37,176,2008,2009
"T142 R47W S26",122121,1,122,121,2008,2009
"T142 R47W S26",23176,6,23,176,2008,2009
"T142 R47W S26",111176,2,111,176,2008,2009
"T142 R47W S26",23111,3,23,111,2008,2009
"T142 R47W S26",5005,354,5,5,2008,2009
"T142 R47W S26",23001,44,23,1,2008,2009
"T142 R47W S26",23005,837,23,5,2008,2009
"T142 R47W S26",23041,1,23,41,2008,2009
"T142 R47W S26",5037,6,5,37,2008,2009
"T142 R47W S26",23036,8,23,36,2008,2009
"T142 R47W S26",36005,10,36,5,2008,2009
"T142 R47W S26",176111,5,176,111,2008,2009
"T142 R47W S26",6005,2,6,5,2008,2009
"T142 R47W S26",36001,3,36,1,2008,2009
"T142 R47W S26",21005,3,21,5,2008,2009
"T142 R47W S26",24005,2,24,5,2008,2009
"T142 R47W S26",111036,1,111,36,2008,2009
"T142 R47W S26",37005,1,37,5,2008,2009
"T142 R47W S26",5036,7,5,36,2008,2009
"T142 R47W S26",1036,7,1,36,2008,2009
"T142 R47W S26",1195,1,1,195,2008,2009
"T142 R47W S26",1001,28,1,1,2008,2009
"T142 R47W S26",1005,298,1,5,2008,2009
"T142 R47W S26",1176,9,1,176,2008,2009
"T142 R47W S26",5001,640,5,1,2008,2009
"T142 R47W S26",23006,4,23,6,2008,2009
"T142 R47W S26",195001,1,195,1,2008,2009
"T142 R47W S26",1037,4,1,37,2008,2009
"T142 R47W S26",59005,2,59,5,2008,2009
"T142 R47W S26",176001,4,176,1,2008,2009
"T142 R47W S26",111001,4,111,1,2008,2009
"T142 R47W S26",41001,235,41,1,2008,2009
"T142 R47W S26",121121,146,121,121,2009,2010
"T142 R47W S26",141141,5,141,141,2009,2010
"T142 R47W S26",141190,6,141,190,2009,2010
"T142 R47W S26",190141,10,190,141,2009,2010
"T142 R47W S26",190190,8,190,190,2009,2010
"T142 R47W S26",195005,3,195,5,2009,2010
"T142 R47W S26",111176,8,111,176,2009,2010
"T142 R47W S26",190142,1,190,142,2009,2010
"T142 R47W S26",5195,1,5,195,2009,2010
"T142 R47W S26",36176,26,36,176,2009,2010
"T142 R47W S26",176036,1,176,36,2009,2010
"T142 R47W S26",176176,24,176,176,2009,2010
"T142 R47W S26",176005,20,176,5,2009,2010
"T142 R47W S26",37176,8,37,176,2009,2010
"T142 R47W S26",122121,8,122,121,2009,2010
"T142 R47W S26",122122,6,122,122,2009,2010
"T142 R47W S26",121122,1,121,122,2009,2010
"T142 R47W S26",1042,8,1,42,2009,2010
"T142 R47W S26",5005,1208,5,5,2009,2010
"T142 R47W S26",5023,2,5,23,2009,2010
"T142 R47W S26",5042,8,5,42,2009,2010
"T142 R47W S26",5061,2,5,61,2009,2010
"T142 R47W S26",5176,41,5,176,2009,2010
"T142 R47W S26",41005,1,41,5,2009,2010
"T142 R47W S26",111005,4,111,5,2009,2010
"T142 R47W S26",37005,15,37,5,2009,2010
"T142 R47W S26",1023,4,1,23,2009,2010
"T142 R47W S26",6005,4,6,5,2009,2010
"T142 R47W S26",121005,1,121,5,2009,2010
"T142 R47W S26",36036,2,36,36,2009,2010
"T142 R47W S26",36005,21,36,5,2009,2010
"T142 R47W S26",111036,1,111,36,2009,2010
"T142 R47W S26",176001,3,176,1,2009,2010
"T142 R47W S26",1005,382,1,5,2009,2010
"T142 R47W S26",1176,9,1,176,2009,2010
"T142 R47W S26",5041,246,5,41,2009,2010
"T142 R47W S26",5001,20,5,1,2009,2010
"T142 R47W S26",111001,2,111,1,2009,2010
"T142 R47W S26",1061,554,1,61,2009,2010
"T142 R47W S26",5087,2,5,87,2009,2010
"T142 R47W S26",1024,1,1,24,2009,2010
"T142 R47W S26",1087,1,1,87,2009,2010
"T142 R47W S26",121121,150,121,121,2010,2011
"T142 R47W S26",141190,6,141,190,2010,2011
"T142 R47W S26",176195,4,176,195,2010,2011
"T142 R47W S26",190141,3,190,141,2010,2011
"T142 R47W S26",190190,11,190,190,2010,2011
"T142 R47W S26",141141,9,141,141,2010,2011
"T142 R47W S26",176111,13,176,111,2010,2011
"T142 R47W S26",176023,43,176,23,2010,2011
"T142 R47W S26",176036,14,176,36,2010,2011
"T142 R47W S26",195023,1,195,23,2010,2011
"T142 R47W S26",121122,4,121,122,2010,2011
"T142 R47W S26",122122,6,122,122,2010,2011
"T142 R47W S26",176005,20,176,5,2010,2011
"T142 R47W S26",122121,1,122,121,2010,2011
"T142 R47W S26",142141,1,142,141,2010,2011
"T142 R47W S26",5111,6,5,111,2010,2011
"T142 R47W S26",5005,347,5,5,2010,2011
"T142 R47W S26",5023,342,5,23,2010,2011
"T142 R47W S26",23023,2,23,23,2010,2011
"T142 R47W S26",36111,1,36,111,2010,2011
"T142 R47W S26",42005,1,42,5,2010,2011
"T142 R47W S26",5036,5,5,36,2010,2011
"T142 R47W S26",61023,2,61,23,2010,2011
"T142 R47W S26",5001,885,5,1,2010,2011
"T142 R47W S26",23001,2,23,1,2010,2011
"T142 R47W S26",5037,1,5,37,2010,2011
"T142 R47W S26",5041,3,5,41,2010,2011
"T142 R47W S26",23006,2,23,6,2010,2011
"T142 R47W S26",5006,56,5,6,2010,2011
"T142 R47W S26",41023,244,41,23,2010,2011
"T142 R47W S26",42023,8,42,23,2010,2011
