"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T109 R32W S27",121121,56,121,121,2008,2009
"T109 R32W S27",141141,9,141,141,2008,2009
"T109 R32W S27",195176,3,195,176,2008,2009
"T109 R32W S27",195195,3,195,195,2008,2009
"T109 R32W S27",176195,11,176,195,2008,2009
"T109 R32W S27",176176,15,176,176,2008,2009
"T109 R32W S27",176005,9,176,5,2008,2009
"T109 R32W S27",176036,1,176,36,2008,2009
"T109 R32W S27",195005,1,195,5,2008,2009
"T109 R32W S27",5195,5,5,195,2008,2009
"T109 R32W S27",36036,2,36,36,2008,2009
"T109 R32W S27",36176,7,36,176,2008,2009
"T109 R32W S27",122122,8,122,122,2008,2009
"T109 R32W S27",5176,6,5,176,2008,2009
"T109 R32W S27",36195,1,36,195,2008,2009
"T109 R32W S27",122121,1,122,121,2008,2009
"T109 R32W S27",5005,61,5,5,2008,2009
"T109 R32W S27",5023,18,5,23,2008,2009
"T109 R32W S27",5042,1,5,42,2008,2009
"T109 R32W S27",123122,2,123,122,2008,2009
"T109 R32W S27",42005,2,42,5,2008,2009
"T109 R32W S27",1195,3,1,195,2008,2009
"T109 R32W S27",1001,316,1,1,2008,2009
"T109 R32W S27",1005,931,1,5,2008,2009
"T109 R32W S27",1176,6,1,176,2008,2009
"T109 R32W S27",5001,1184,5,1,2008,2009
"T109 R32W S27",176001,1,176,1,2008,2009
"T109 R32W S27",121123,1,121,123,2008,2009
"T109 R32W S27",42131,1,42,131,2008,2009
"T109 R32W S27",5012,1,5,12,2008,2009
"T109 R32W S27",1131,1,1,131,2008,2009
"T109 R32W S27",12001,183,12,1,2008,2009
"T109 R32W S27",12005,9,12,5,2008,2009
"T109 R32W S27",121121,53,121,121,2009,2010
"T109 R32W S27",141141,7,141,141,2009,2010
"T109 R32W S27",141190,2,141,190,2009,2010
"T109 R32W S27",176195,17,176,195,2009,2010
"T109 R32W S27",195176,5,195,176,2009,2010
"T109 R32W S27",195195,7,195,195,2009,2010
"T109 R32W S27",195005,10,195,5,2009,2010
"T109 R32W S27",5195,8,5,195,2009,2010
"T109 R32W S27",121195,2,121,195,2009,2010
"T109 R32W S27",176176,3,176,176,2009,2010
"T109 R32W S27",176005,13,176,5,2009,2010
"T109 R32W S27",122121,1,122,121,2009,2010
"T109 R32W S27",122122,7,122,122,2009,2010
"T109 R32W S27",122123,2,122,123,2009,2010
"T109 R32W S27",121122,1,121,122,2009,2010
"T109 R32W S27",5005,120,5,5,2009,2010
"T109 R32W S27",5023,1,5,23,2009,2010
"T109 R32W S27",5176,6,5,176,2009,2010
"T109 R32W S27",23005,11,23,5,2009,2010
"T109 R32W S27",123122,1,123,122,2009,2010
"T109 R32W S27",121005,1,121,5,2009,2010
"T109 R32W S27",36005,3,36,5,2009,2010
"T109 R32W S27",23001,7,23,1,2009,2010
"T109 R32W S27",176001,4,176,1,2009,2010
"T109 R32W S27",195001,1,195,1,2009,2010
"T109 R32W S27",1005,1318,1,5,2009,2010
"T109 R32W S27",1176,1,1,176,2009,2010
"T109 R32W S27",5001,878,5,1,2009,2010
"T109 R32W S27",1001,358,1,1,2009,2010
"T109 R32W S27",42195,1,42,195,2009,2010
"T109 R32W S27",1195,4,1,195,2009,2010
"T109 R32W S27",131005,1,131,5,2009,2010
"T109 R32W S27",12195,1,12,195,2009,2010
"T109 R32W S27",131001,1,131,1,2009,2010
"T109 R32W S27",1012,3,1,12,2009,2010
"T109 R32W S27",121121,53,121,121,2010,2011
"T109 R32W S27",176195,7,176,195,2010,2011
"T109 R32W S27",190141,2,190,141,2010,2011
"T109 R32W S27",195195,17,195,195,2010,2011
"T109 R32W S27",5195,30,5,195,2010,2011
"T109 R32W S27",141141,7,141,141,2010,2011
"T109 R32W S27",195005,2,195,5,2010,2011
"T109 R32W S27",195036,1,195,36,2010,2011
"T109 R32W S27",195121,2,195,121,2010,2011
"T109 R32W S27",195176,7,195,176,2010,2011
"T109 R32W S27",23195,1,23,195,2010,2011
"T109 R32W S27",121122,1,121,122,2010,2011
"T109 R32W S27",122122,7,122,122,2010,2011
"T109 R32W S27",122121,2,122,121,2010,2011
"T109 R32W S27",195001,11,195,1,2010,2011
"T109 R32W S27",5005,51,5,5,2010,2011
"T109 R32W S27",5023,4,5,23,2010,2011
"T109 R32W S27",123123,1,123,123,2010,2011
"T109 R32W S27",5001,1378,5,1,2010,2011
"T109 R32W S27",5121,1,5,121,2010,2011
"T109 R32W S27",1001,710,1,1,2010,2011
"T109 R32W S27",1023,1,1,23,2010,2011
"T109 R32W S27",176001,4,176,1,2010,2011
"T109 R32W S27",176176,4,176,176,2010,2011
"T109 R32W S27",5176,8,5,176,2010,2011
"T109 R32W S27",1005,530,1,5,2010,2011
"T109 R32W S27",1195,5,1,195,2010,2011
"T109 R32W S27",1131,1,1,131,2010,2011
"T109 R32W S27",5131,2,5,131,2010,2011
"T109 R32W S27",123121,1,123,121,2010,2011
"T109 R32W S27",1012,2,1,12,2010,2011
"T109 R32W S27",12001,3,12,1,2010,2011
"T109 R32W S27",5012,3,5,12,2010,2011
"T109 R32W S27",195195,30,195,195,2011,2012
"T109 R32W S27",121121,57,121,121,2011,2012
"T109 R32W S27",141141,9,141,141,2011,2012
"T109 R32W S27",36195,1,36,195,2011,2012
"T109 R32W S27",176195,8,176,195,2011,2012
"T109 R32W S27",195036,1,195,36,2011,2012
"T109 R32W S27",195176,2,195,176,2011,2012
"T109 R32W S27",122121,2,122,121,2011,2012
"T109 R32W S27",122122,6,122,122,2011,2012
"T109 R32W S27",1195,3,1,195,2011,2012
