"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R5W S18",121121,237,121,121,2008,2009
"T102 R5W S18",141141,129,141,141,2008,2009
"T102 R5W S18",141176,11,141,176,2008,2009
"T102 R5W S18",176176,1061,176,176,2008,2009
"T102 R5W S18",176005,102,176,5,2008,2009
"T102 R5W S18",176036,21,176,36,2008,2009
"T102 R5W S18",176141,21,176,141,2008,2009
"T102 R5W S18",36176,8,36,176,2008,2009
"T102 R5W S18",121122,6,121,122,2008,2009
"T102 R5W S18",122122,377,122,122,2008,2009
"T102 R5W S18",5176,37,5,176,2008,2009
"T102 R5W S18",122123,2,122,123,2008,2009
"T102 R5W S18",122121,19,122,121,2008,2009
"T102 R5W S18",5005,29,5,5,2008,2009
"T102 R5W S18",123122,3,123,122,2008,2009
"T102 R5W S18",123123,75,123,123,2008,2009
"T102 R5W S18",124123,1,124,123,2008,2009
"T102 R5W S18",36001,1,36,1,2008,2009
"T102 R5W S18",1036,1,1,36,2008,2009
"T102 R5W S18",1001,133,1,1,2008,2009
"T102 R5W S18",1005,118,1,5,2008,2009
"T102 R5W S18",124124,4,124,124,2008,2009
"T102 R5W S18",1176,75,1,176,2008,2009
"T102 R5W S18",5001,128,5,1,2008,2009
"T102 R5W S18",123121,1,123,121,2008,2009
"T102 R5W S18",176001,209,176,1,2008,2009
"T102 R5W S18",121123,1,121,123,2008,2009
"T102 R5W S18",176123,1,176,123,2008,2009
"T102 R5W S18",121121,233,121,121,2009,2010
"T102 R5W S18",141141,134,141,141,2009,2010
"T102 R5W S18",36176,21,36,176,2009,2010
"T102 R5W S18",176036,25,176,36,2009,2010
"T102 R5W S18",176141,18,176,141,2009,2010
"T102 R5W S18",176176,1002,176,176,2009,2010
"T102 R5W S18",176005,40,176,5,2009,2010
"T102 R5W S18",122121,12,122,121,2009,2010
"T102 R5W S18",122122,369,122,122,2009,2010
"T102 R5W S18",141176,16,141,176,2009,2010
"T102 R5W S18",122123,3,122,123,2009,2010
"T102 R5W S18",122141,1,122,141,2009,2010
"T102 R5W S18",121122,18,121,122,2009,2010
"T102 R5W S18",5005,32,5,5,2009,2010
"T102 R5W S18",5176,20,5,176,2009,2010
"T102 R5W S18",121176,5,121,176,2009,2010
"T102 R5W S18",123122,5,123,122,2009,2010
"T102 R5W S18",123123,73,123,123,2009,2010
"T102 R5W S18",123124,1,123,124,2009,2010
"T102 R5W S18",121005,1,121,5,2009,2010
"T102 R5W S18",36036,1,36,36,2009,2010
"T102 R5W S18",122176,1,122,176,2009,2010
"T102 R5W S18",5036,2,5,36,2009,2010
"T102 R5W S18",176001,106,176,1,2009,2010
"T102 R5W S18",1005,162,1,5,2009,2010
"T102 R5W S18",1176,144,1,176,2009,2010
"T102 R5W S18",5001,195,5,1,2009,2010
"T102 R5W S18",1001,164,1,1,2009,2010
"T102 R5W S18",176042,1,176,42,2009,2010
"T102 R5W S18",124124,4,124,124,2009,2010
"T102 R5W S18",1028,1,1,28,2009,2010
"T102 R5W S18",123121,1,123,121,2009,2010
"T102 R5W S18",121121,228,121,121,2010,2011
