"xCoords","yCoords","width","colorToUse"
1,6.4,0.56002800140007,"#ffd300"
1.2,6.4,0.56002800140007,"#ffd300"
1.4,6.4,0.56002800140007,"#ffd300"
2,6.4,0.56002800140007,"#ffd300"
1.8,6.4,0.56002800140007,"#ffd300"
1.6,6.4,0.56002800140007,"#ffd300"
1,6.4,2.17010850542527,"#AAAAAA"
1.2,5.8,2.17010850542527,"#AAAAAA"
1.4,5.8,2.17010850542527,"#AAAAAA"
2,1,2.17010850542527,"#ffd300"
1.8,1.6,2.17010850542527,"#ffd300"
1.6,1.6,2.17010850542527,"#ffd300"
1,6.4,18.7609380469023,"#4daf4a"
1.2,6.3,18.7609380469023,"#4daf4a"
1.4,6.3,18.7609380469023,"#4daf4a"
2,5.5,18.7609380469023,"#ffd300"
1.8,5.6,18.7609380469023,"#ffd300"
1.6,5.6,18.7609380469023,"#ffd300"
1,4.6,0.595029751487574,"#AAAAAA"
1.2,4.2,0.595029751487574,"#AAAAAA"
1.4,4.2,0.595029751487574,"#AAAAAA"
2,1,0.595029751487574,"#f781bf"
1.8,1.4,0.595029751487574,"#f781bf"
1.6,1.4,0.595029751487574,"#f781bf"
1,1,0.175008750437522,"#ffd300"
1.2,1.6,0.175008750437522,"#ffd300"
1.4,1.6,0.175008750437522,"#ffd300"
2,6.4,0.175008750437522,"#AAAAAA"
1.8,5.8,0.175008750437522,"#AAAAAA"
1.6,5.8,0.175008750437522,"#AAAAAA"
1,1,22.4711235561778,"#AAAAAA"
1.2,1,22.4711235561778,"#AAAAAA"
1.4,1,22.4711235561778,"#AAAAAA"
2,1,22.4711235561778,"#AAAAAA"
1.8,1,22.4711235561778,"#AAAAAA"
1.6,1,22.4711235561778,"#AAAAAA"
1,1,0.875043752187609,"#4daf4a"
1.2,1.5,0.875043752187609,"#4daf4a"
1.4,1.5,0.875043752187609,"#4daf4a"
2,5.5,0.875043752187609,"#AAAAAA"
1.8,5,0.875043752187609,"#AAAAAA"
1.6,5,0.875043752187609,"#AAAAAA"
1,5.5,52.6776338816941,"#ffd300"
1.2,5.6,52.6776338816941,"#ffd300"
1.4,5.6,52.6776338816941,"#ffd300"
2,6.4,52.6776338816941,"#4daf4a"
1.8,6.3,52.6776338816941,"#4daf4a"
1.6,6.3,52.6776338816941,"#4daf4a"
1,5.5,0.840042002100105,"#AAAAAA"
1.2,5,0.840042002100105,"#AAAAAA"
1.4,5,0.840042002100105,"#AAAAAA"
2,1,0.840042002100105,"#4daf4a"
1.8,1.5,0.840042002100105,"#4daf4a"
1.6,1.5,0.840042002100105,"#4daf4a"
1,5.5,0.805040252012601,"#4daf4a"
1.2,5.5,0.805040252012601,"#4daf4a"
1.4,5.5,0.805040252012601,"#4daf4a"
2,5.5,0.805040252012601,"#4daf4a"
1.8,5.5,0.805040252012601,"#4daf4a"
1.6,5.5,0.805040252012601,"#4daf4a"
1,3.7,0.0700035001750088,"#AAAAAA"
1.2,3.4,0.0700035001750088,"#AAAAAA"
1.4,3.4,0.0700035001750088,"#AAAAAA"
2,1,0.0700035001750088,"#a65628"
1.8,1.3,0.0700035001750088,"#a65628"
1.6,1.3,0.0700035001750088,"#a65628"
2,6.4,0.315015750787539,"#ffd300"
2.2,6.4,0.315015750787539,"#ffd300"
2.4,6.4,0.315015750787539,"#ffd300"
3,6.4,0.315015750787539,"#ffd300"
2.8,6.4,0.315015750787539,"#ffd300"
2.6,6.4,0.315015750787539,"#ffd300"
2,6.4,0.770038501925096,"#AAAAAA"
2.2,5.8,0.770038501925096,"#AAAAAA"
2.4,5.8,0.770038501925096,"#AAAAAA"
3,1,0.770038501925096,"#ffd300"
2.8,1.6,0.770038501925096,"#ffd300"
2.6,1.6,0.770038501925096,"#ffd300"
2,6.4,52.327616380819,"#4daf4a"
2.2,6.3,52.327616380819,"#4daf4a"
2.4,6.3,52.327616380819,"#4daf4a"
3,5.5,52.327616380819,"#ffd300"
2.8,5.6,52.327616380819,"#ffd300"
2.6,5.6,52.327616380819,"#ffd300"
2,1,1.15505775288764,"#ffd300"
2.2,1.6,1.15505775288764,"#ffd300"
2.4,1.6,1.15505775288764,"#ffd300"
3,6.4,1.15505775288764,"#AAAAAA"
2.8,5.8,1.15505775288764,"#AAAAAA"
2.6,5.8,1.15505775288764,"#AAAAAA"
2,1,24.221211060553,"#AAAAAA"
2.2,1,24.221211060553,"#AAAAAA"
2.4,1,24.221211060553,"#AAAAAA"
3,1,24.221211060553,"#AAAAAA"
2.8,1,24.221211060553,"#AAAAAA"
2.6,1,24.221211060553,"#AAAAAA"
2,1,0.770038501925096,"#4daf4a"
2.2,1.5,0.770038501925096,"#4daf4a"
2.4,1.5,0.770038501925096,"#4daf4a"
3,5.5,0.770038501925096,"#AAAAAA"
2.8,5,0.770038501925096,"#AAAAAA"
2.6,5,0.770038501925096,"#AAAAAA"
2,5.5,18.7259362968148,"#ffd300"
2.2,5.6,18.7259362968148,"#ffd300"
2.4,5.6,18.7259362968148,"#ffd300"
3,6.4,18.7259362968148,"#4daf4a"
2.8,6.3,18.7259362968148,"#4daf4a"
2.6,6.3,18.7259362968148,"#4daf4a"
2,5.5,1.08505425271264,"#AAAAAA"
2.2,5,1.08505425271264,"#AAAAAA"
2.4,5,1.08505425271264,"#AAAAAA"
3,1,1.08505425271264,"#4daf4a"
2.8,1.5,1.08505425271264,"#4daf4a"
2.6,1.5,1.08505425271264,"#4daf4a"
2,5.5,0.630031501575079,"#4daf4a"
2.2,5.5,0.630031501575079,"#4daf4a"
2.4,5.5,0.630031501575079,"#4daf4a"
3,5.5,0.630031501575079,"#4daf4a"
2.8,5.5,0.630031501575079,"#4daf4a"
2.6,5.5,0.630031501575079,"#4daf4a"
3,6.4,0.350017500875044,"#ffd300"
3.2,6.4,0.350017500875044,"#ffd300"
3.4,6.4,0.350017500875044,"#ffd300"
4,6.4,0.350017500875044,"#ffd300"
3.8,6.4,0.350017500875044,"#ffd300"
3.6,6.4,0.350017500875044,"#ffd300"
3,6.4,1.12005600280014,"#AAAAAA"
3.2,5.8,1.12005600280014,"#AAAAAA"
