"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R26W S21",111111,1,111,111,2008,2009
"T106 R26W S21",111195,2,111,195,2008,2009
"T106 R26W S21",121121,186,121,121,2008,2009
"T106 R26W S21",141141,10,141,141,2008,2009
"T106 R26W S21",190141,9,190,141,2008,2009
"T106 R26W S21",195141,3,195,141,2008,2009
"T106 R26W S21",195176,36,195,176,2008,2009
"T106 R26W S21",195195,85,195,195,2008,2009
"T106 R26W S21",190176,2,190,176,2008,2009
"T106 R26W S21",5111,1,5,111,2008,2009
"T106 R26W S21",176195,95,176,195,2008,2009
"T106 R26W S21",176190,1,176,190,2008,2009
"T106 R26W S21",176176,171,176,176,2008,2009
"T106 R26W S21",23195,1,23,195,2008,2009
"T106 R26W S21",176005,16,176,5,2008,2009
"T106 R26W S21",176141,3,176,141,2008,2009
"T106 R26W S21",195005,9,195,5,2008,2009
"T106 R26W S21",5195,4,5,195,2008,2009
"T106 R26W S21",36176,15,36,176,2008,2009
"T106 R26W S21",121122,7,121,122,2008,2009
"T106 R26W S21",122122,25,122,122,2008,2009
"T106 R26W S21",5176,19,5,176,2008,2009
"T106 R26W S21",36195,2,36,195,2008,2009
"T106 R26W S21",23176,1,23,176,2008,2009
"T106 R26W S21",28195,1,28,195,2008,2009
"T106 R26W S21",5005,23,5,5,2008,2009
"T106 R26W S21",123122,1,123,122,2008,2009
"T106 R26W S21",123123,2,123,123,2008,2009
"T106 R26W S21",1195,38,1,195,2008,2009
"T106 R26W S21",1001,16,1,1,2008,2009
"T106 R26W S21",1005,536,1,5,2008,2009
"T106 R26W S21",1176,21,1,176,2008,2009
"T106 R26W S21",5001,1505,5,1,2008,2009
"T106 R26W S21",195001,2,195,1,2008,2009
"T106 R26W S21",28176,2,28,176,2008,2009
"T106 R26W S21",176001,2,176,1,2008,2009
"T106 R26W S21",1122,1,1,122,2008,2009
"T106 R26W S21",1121,1,1,121,2008,2009
"T106 R26W S21",121001,1,121,1,2008,2009
"T106 R26W S21",1123,1,1,123,2008,2009
"T106 R26W S21",121121,134,121,121,2009,2010
"T106 R26W S21",141141,11,141,141,2009,2010
"T106 R26W S21",141190,1,141,190,2009,2010
"T106 R26W S21",176195,21,176,195,2009,2010
"T106 R26W S21",195176,162,195,176,2009,2010
"T106 R26W S21",195195,48,195,195,2009,2010
"T106 R26W S21",195005,2,195,5,2009,2010
"T106 R26W S21",141195,5,141,195,2009,2010
"T106 R26W S21",5195,5,5,195,2009,2010
"T106 R26W S21",121141,2,121,141,2009,2010
"T106 R26W S21",176176,202,176,176,2009,2010
"T106 R26W S21",176005,10,176,5,2009,2010
"T106 R26W S21",121190,1,121,190,2009,2010
"T106 R26W S21",122121,6,122,121,2009,2010
"T106 R26W S21",122122,12,122,122,2009,2010
"T106 R26W S21",141176,6,141,176,2009,2010
"T106 R26W S21",122123,1,122,123,2009,2010
"T106 R26W S21",122141,3,122,141,2009,2010
"T106 R26W S21",141121,2,141,121,2009,2010
"T106 R26W S21",190121,1,190,121,2009,2010
"T106 R26W S21",195121,4,195,121,2009,2010
"T106 R26W S21",5005,18,5,5,2009,2010
"T106 R26W S21",5176,22,5,176,2009,2010
"T106 R26W S21",121176,39,121,176,2009,2010
"T106 R26W S21",123123,3,123,123,2009,2010
"T106 R26W S21",5121,4,5,121,2009,2010
"T106 R26W S21",121005,8,121,5,2009,2010
"T106 R26W S21",122176,8,122,176,2009,2010
"T106 R26W S21",176001,17,176,1,2009,2010
"T106 R26W S21",195001,12,195,1,2009,2010
"T106 R26W S21",1005,1495,1,5,2009,2010
"T106 R26W S21",1176,12,1,176,2009,2010
"T106 R26W S21",122005,2,122,5,2009,2010
"T106 R26W S21",5001,535,5,1,2009,2010
"T106 R26W S21",176087,1,176,87,2009,2010
"T106 R26W S21",1001,9,1,1,2009,2010
"T106 R26W S21",111001,2,111,1,2009,2010
"T106 R26W S21",176121,16,176,121,2009,2010
"T106 R26W S21",121001,2,121,1,2009,2010
"T106 R26W S21",122087,2,122,87,2009,2010
"T106 R26W S21",1121,10,1,121,2009,2010
"T106 R26W S21",121087,1,121,87,2009,2010
"T106 R26W S21",121121,134,121,121,2010,2011
"T106 R26W S21",176195,126,176,195,2010,2011
"T106 R26W S21",190141,1,190,141,2010,2011
"T106 R26W S21",195190,2,195,190,2010,2011
"T106 R26W S21",195195,55,195,195,2010,2011
"T106 R26W S21",5195,3,5,195,2010,2011
"T106 R26W S21",141141,11,141,141,2010,2011
"T106 R26W S21",195005,2,195,5,2010,2011
"T106 R26W S21",141121,4,141,121,2010,2011
"T106 R26W S21",176036,2,176,36,2010,2011
"T106 R26W S21",176037,1,176,37,2010,2011
"T106 R26W S21",195176,20,195,176,2010,2011
"T106 R26W S21",190121,1,190,121,2010,2011
"T106 R26W S21",121122,3,121,122,2010,2011
"T106 R26W S21",122122,8,122,122,2010,2011
