"xCoords","yCoords","width","colorToUse"
1,6.4,0.0202992692263079,"#ffd300"
1.2,6.4,0.0202992692263079,"#ffd300"
1.4,6.4,0.0202992692263079,"#ffd300"
2,6.4,0.0202992692263079,"#ffd300"
1.8,6.4,0.0202992692263079,"#ffd300"
1.6,6.4,0.0202992692263079,"#ffd300"
1,6.4,0.000966631867919422,"#f781bf"
1.2,6.2,0.000966631867919422,"#f781bf"
1.4,6.2,0.000966631867919422,"#f781bf"
2,4.6,0.000966631867919422,"#ffd300"
1.8,4.8,0.000966631867919422,"#ffd300"
1.6,4.8,0.000966631867919422,"#ffd300"
1,6.4,0.0666975988864401,"#AAAAAA"
1.2,5.8,0.0666975988864401,"#AAAAAA"
1.4,5.8,0.0666975988864401,"#AAAAAA"
2,1,0.0666975988864401,"#ffd300"
1.8,1.6,0.0666975988864401,"#ffd300"
1.6,1.6,0.0666975988864401,"#ffd300"
1,6.4,0.000966631867919422,"#4daf4a"
1.2,6.3,0.000966631867919422,"#4daf4a"
1.4,6.3,0.000966631867919422,"#4daf4a"
2,5.5,0.000966631867919422,"#ffd300"
1.8,5.6,0.000966631867919422,"#ffd300"
1.6,5.6,0.000966631867919422,"#ffd300"
1,6.4,0.0164327417546302,"#a65628"
1.2,6.1,0.0164327417546302,"#a65628"
1.4,6.1,0.0164327417546302,"#a65628"
2,3.7,0.0164327417546302,"#ffd300"
1.8,4,0.0164327417546302,"#ffd300"
1.6,4,0.0164327417546302,"#ffd300"
1,1.9,0.00289989560375826,"#ffd300"
1.2,2.4,0.00289989560375826,"#ffd300"
1.4,2.4,0.00289989560375826,"#ffd300"
2,6.4,0.00289989560375826,"#e41a1c"
1.8,5.9,0.00289989560375826,"#e41a1c"
1.6,5.9,0.00289989560375826,"#e41a1c"
1,1.9,0.00289989560375826,"#e41a1c"
1.2,1.9,0.00289989560375826,"#e41a1c"
1.4,1.9,0.00289989560375826,"#e41a1c"
2,1.9,0.00289989560375826,"#e41a1c"
1.8,1.9,0.00289989560375826,"#e41a1c"
1.6,1.9,0.00289989560375826,"#e41a1c"
1,1.9,0.0106329505471136,"#f781bf"
1.2,2.2,0.0106329505471136,"#f781bf"
1.4,2.2,0.0106329505471136,"#f781bf"
2,4.6,0.0106329505471136,"#e41a1c"
1.8,4.3,0.0106329505471136,"#e41a1c"
1.6,4.3,0.0106329505471136,"#e41a1c"
1,1.9,0.110196032942814,"#AAAAAA"
1.2,1.8,0.110196032942814,"#AAAAAA"
1.4,1.8,0.110196032942814,"#AAAAAA"
2,1,0.110196032942814,"#e41a1c"
1.8,1.1,0.110196032942814,"#e41a1c"
1.6,1.1,0.110196032942814,"#e41a1c"
1,1.9,0.000966631867919422,"#4daf4a"
1.2,2.3,0.000966631867919422,"#4daf4a"
1.4,2.3,0.000966631867919422,"#4daf4a"
2,5.5,0.000966631867919422,"#e41a1c"
1.8,5.1,0.000966631867919422,"#e41a1c"
1.6,5.1,0.000966631867919422,"#e41a1c"
1,1.9,0.280323241696632,"#a65628"
1.2,2.1,0.280323241696632,"#a65628"
1.4,2.1,0.280323241696632,"#a65628"
2,3.7,0.280323241696632,"#e41a1c"
1.8,3.5,0.280323241696632,"#e41a1c"
1.6,3.5,0.280323241696632,"#e41a1c"
1,4.6,0.0444650659242934,"#ffd300"
1.2,4.8,0.0444650659242934,"#ffd300"
1.4,4.8,0.0444650659242934,"#ffd300"
2,6.4,0.0444650659242934,"#f781bf"
1.8,6.2,0.0444650659242934,"#f781bf"
1.6,6.2,0.0444650659242934,"#f781bf"
1,4.6,0.0947299230561033,"#f781bf"
1.2,4.6,0.0947299230561033,"#f781bf"
1.4,4.6,0.0947299230561033,"#f781bf"
2,4.6,0.0947299230561033,"#f781bf"
