"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T160 R46W S3",111111,1,111,111,2008,2009
"T160 R46W S3",121121,184,121,121,2008,2009
"T160 R46W S3",141141,551,141,141,2008,2009
"T160 R46W S3",141190,15,141,190,2008,2009
"T160 R46W S3",141195,6,141,195,2008,2009
"T160 R46W S3",190141,14,190,141,2008,2009
"T160 R46W S3",195023,3,195,23,2008,2009
"T160 R46W S3",195111,8,195,111,2008,2009
"T160 R46W S3",195141,9,195,141,2008,2009
"T160 R46W S3",195176,84,195,176,2008,2009
"T160 R46W S3",195190,2,195,190,2008,2009
"T160 R46W S3",195195,813,195,195,2008,2009
"T160 R46W S3",37195,52,37,195,2008,2009
"T160 R46W S3",195061,12,195,61,2008,2009
"T160 R46W S3",5111,4,5,111,2008,2009
"T160 R46W S3",176195,195,176,195,2008,2009
"T160 R46W S3",195152,59,195,152,2008,2009
"T160 R46W S3",195037,32,195,37,2008,2009
"T160 R46W S3",176176,260,176,176,2008,2009
"T160 R46W S3",23061,43,23,61,2008,2009
"T160 R46W S3",23195,14,23,195,2008,2009
"T160 R46W S3",37037,9,37,37,2008,2009
"T160 R46W S3",176005,5,176,5,2008,2009
"T160 R46W S3",176036,29,176,36,2008,2009
"T160 R46W S3",176061,3,176,61,2008,2009
"T160 R46W S3",195005,1,195,5,2008,2009
"T160 R46W S3",195036,18,195,36,2008,2009
"T160 R46W S3",5195,9,5,195,2008,2009
"T160 R46W S3",36036,11,36,36,2008,2009
"T160 R46W S3",36176,61,36,176,2008,2009
"T160 R46W S3",121122,12,121,122,2008,2009
"T160 R46W S3",122122,17,122,122,2008,2009
"T160 R46W S3",176023,4,176,23,2008,2009
"T160 R46W S3",176037,45,176,37,2008,2009
"T160 R46W S3",176152,4,176,152,2008,2009
"T160 R46W S3",5176,9,5,176,2008,2009
"T160 R46W S3",36195,36,36,195,2008,2009
"T160 R46W S3",37036,1,37,36,2008,2009
"T160 R46W S3",37061,1,37,61,2008,2009
"T160 R46W S3",37176,36,37,176,2008,2009
"T160 R46W S3",61176,2,61,176,2008,2009
"T160 R46W S3",152195,2,152,195,2008,2009
"T160 R46W S3",23176,14,23,176,2008,2009
"T160 R46W S3",111176,1,111,176,2008,2009
"T160 R46W S3",23023,38,23,23,2008,2009
"T160 R46W S3",28195,1,28,195,2008,2009
"T160 R46W S3",23111,1,23,111,2008,2009
"T160 R46W S3",23005,3,23,5,2008,2009
"T160 R46W S3",1111,1,1,111,2008,2009
"T160 R46W S3",5023,8,5,23,2008,2009
