"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R16W S6",121121,73,121,121,2008,2009
"T106 R16W S6",141141,9,141,141,2008,2009
"T106 R16W S6",141176,3,141,176,2008,2009
"T106 R16W S6",176176,55,176,176,2008,2009
"T106 R16W S6",176005,8,176,5,2008,2009
"T106 R16W S6",121122,5,121,122,2008,2009
"T106 R16W S6",122122,11,122,122,2008,2009
"T106 R16W S6",5176,2,5,176,2008,2009
"T106 R16W S6",122123,1,122,123,2008,2009
"T106 R16W S6",122121,1,122,121,2008,2009
"T106 R16W S6",5005,17,5,5,2008,2009
"T106 R16W S6",123123,4,123,123,2008,2009
"T106 R16W S6",1001,45,1,1,2008,2009
"T106 R16W S6",1005,1718,1,5,2008,2009
"T106 R16W S6",1176,7,1,176,2008,2009
"T106 R16W S6",5001,946,5,1,2008,2009
"T106 R16W S6",5121,1,5,121,2008,2009
"T106 R16W S6",176001,2,176,1,2008,2009
"T106 R16W S6",121121,43,121,121,2009,2010
"T106 R16W S6",141141,9,141,141,2009,2010
"T106 R16W S6",121141,5,121,141,2009,2010
"T106 R16W S6",176176,48,176,176,2009,2010
"T106 R16W S6",176005,4,176,5,2009,2010
"T106 R16W S6",122121,4,122,121,2009,2010
"T106 R16W S6",122122,7,122,122,2009,2010
"T106 R16W S6",121122,1,121,122,2009,2010
"T106 R16W S6",5005,21,5,5,2009,2010
"T106 R16W S6",5176,13,5,176,2009,2010
"T106 R16W S6",121176,16,121,176,2009,2010
"T106 R16W S6",123122,1,123,122,2009,2010
"T106 R16W S6",123123,4,123,123,2009,2010
"T106 R16W S6",1036,2,1,36,2009,2010
"T106 R16W S6",121005,7,121,5,2009,2010
"T106 R16W S6",122176,3,122,176,2009,2010
"T106 R16W S6",176001,7,176,1,2009,2010
"T106 R16W S6",1005,959,1,5,2009,2010
"T106 R16W S6",1176,8,1,176,2009,2010
"T106 R16W S6",122005,1,122,5,2009,2010
"T106 R16W S6",5001,1709,5,1,2009,2010
"T106 R16W S6",1001,21,1,1,2009,2010
"T106 R16W S6",176121,8,176,121,2009,2010
"T106 R16W S6",121001,3,121,1,2009,2010
"T106 R16W S6",122036,1,122,36,2009,2010
"T106 R16W S6",1121,3,1,121,2009,2010
