"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T112 R13W S26",121121,19,121,121,2008,2009
"T112 R13W S26",141141,1713,141,141,2008,2009
"T112 R13W S26",141176,24,141,176,2008,2009
"T112 R13W S26",176176,377,176,176,2008,2009
"T112 R13W S26",176005,24,176,5,2008,2009
"T112 R13W S26",176036,73,176,36,2008,2009
"T112 R13W S26",176141,93,176,141,2008,2009
"T112 R13W S26",36176,2,36,176,2008,2009
"T112 R13W S26",121122,1,121,122,2008,2009
"T112 R13W S26",176037,2,176,37,2008,2009
"T112 R13W S26",5176,2,5,176,2008,2009
"T112 R13W S26",37176,1,37,176,2008,2009
"T112 R13W S26",122121,2,122,121,2008,2009
"T112 R13W S26",141111,2,141,111,2008,2009
"T112 R13W S26",176111,1,176,111,2008,2009
"T112 R13W S26",36001,1,36,1,2008,2009
"T112 R13W S26",1001,126,1,1,2008,2009
"T112 R13W S26",1005,295,1,5,2008,2009
"T112 R13W S26",1176,32,1,176,2008,2009
"T112 R13W S26",5001,73,5,1,2008,2009
"T112 R13W S26",176001,52,176,1,2008,2009
"T112 R13W S26",1141,3,1,141,2008,2009
"T112 R13W S26",176142,1,176,142,2008,2009
"T112 R13W S26",121121,19,121,121,2009,2010
"T112 R13W S26",141141,1732,141,141,2009,2010
"T112 R13W S26",141152,2,141,152,2009,2010
"T112 R13W S26",141190,5,141,190,2009,2010
"T112 R13W S26",176152,1,176,152,2009,2010
"T112 R13W S26",142141,1,142,141,2009,2010
"T112 R13W S26",111141,2,111,141,2009,2010
"T112 R13W S26",176111,1,176,111,2009,2010
"T112 R13W S26",36176,32,36,176,2009,2010
"T112 R13W S26",176036,21,176,36,2009,2010
"T112 R13W S26",176141,42,176,141,2009,2010
"T112 R13W S26",176176,283,176,176,2009,2010
"T112 R13W S26",176005,14,176,5,2009,2010
"T112 R13W S26",37176,2,37,176,2009,2010
"T112 R13W S26",122122,1,122,122,2009,2010
"T112 R13W S26",141176,68,141,176,2009,2010
"T112 R13W S26",121122,2,121,122,2009,2010
"T112 R13W S26",5176,18,5,176,2009,2010
"T112 R13W S26",36141,1,36,141,2009,2010
"T112 R13W S26",36036,5,36,36,2009,2010
"T112 R13W S26",176037,29,176,37,2009,2010
"T112 R13W S26",36037,35,36,37,2009,2010
"T112 R13W S26",111037,1,111,37,2009,2010
"T112 R13W S26",176001,40,176,1,2009,2010
"T112 R13W S26",1005,114,1,5,2009,2010
"T112 R13W S26",1176,39,1,176,2009,2010
"T112 R13W S26",5001,301,5,1,2009,2010
"T112 R13W S26",176028,1,176,28,2009,2010
"T112 R13W S26",1001,96,1,1,2009,2010
"T112 R13W S26",176121,6,176,121,2009,2010
"T112 R13W S26",1195,1,1,195,2009,2010
"T112 R13W S26",141001,2,141,1,2009,2010
"T112 R13W S26",1141,2,1,141,2009,2010
"T112 R13W S26",121121,17,121,121,2010,2011
"T112 R13W S26",152141,3,152,141,2010,2011
"T112 R13W S26",190141,5,190,141,2010,2011
"T112 R13W S26",141141,1756,141,141,2010,2011
"T112 R13W S26",5141,1,5,141,2010,2011
"T112 R13W S26",176023,1,176,23,2010,2011
"T112 R13W S26",176036,8,176,36,2010,2011
"T112 R13W S26",176037,6,176,37,2010,2011
"T112 R13W S26",121122,2,121,122,2010,2011
"T112 R13W S26",122122,1,122,122,2010,2011
"T112 R13W S26",176005,10,176,5,2010,2011
"T112 R13W S26",176141,87,176,141,2010,2011
"T112 R13W S26",122121,2,122,121,2010,2011
"T112 R13W S26",195001,1,195,1,2010,2011
"T112 R13W S26",141176,22,141,176,2010,2011
"T112 R13W S26",121176,6,121,176,2010,2011
"T112 R13W S26",5001,115,5,1,2010,2011
"T112 R13W S26",1001,188,1,1,2010,2011
"T112 R13W S26",176001,114,176,1,2010,2011
"T112 R13W S26",176176,215,176,176,2010,2011
"T112 R13W S26",5176,12,5,176,2010,2011
"T112 R13W S26",1005,211,1,5,2010,2011
"T112 R13W S26",37176,5,37,176,2010,2011
"T112 R13W S26",111001,1,111,1,2010,2011
"T112 R13W S26",36176,3,36,176,2010,2011
"T112 R13W S26",141001,2,141,1,2010,2011
"T112 R13W S26",36001,23,36,1,2010,2011
"T112 R13W S26",37001,60,37,1,2010,2011
"T112 R13W S26",28001,1,28,1,2010,2011
"T112 R13W S26",1141,6,1,141,2010,2011
"T112 R13W S26",1176,34,1,176,2010,2011
"T112 R13W S26",176053,1,176,53,2010,2011
"T112 R13W S26",121121,19,121,121,2011,2012
"T112 R13W S26",141141,1798,141,141,2011,2012
"T112 R13W S26",141142,4,141,142,2011,2012
"T112 R13W S26",122121,3,122,121,2011,2012
"T112 R13W S26",37176,6,37,176,2011,2012
"T112 R13W S26",5141,2,5,141,2011,2012
"T112 R13W S26",176111,1,176,111,2011,2012
"T112 R13W S26",141176,45,141,176,2011,2012
