"xCoords","yCoords","width","colorToUse"
1,6.4,4.31654676258993,"#ffd300"
1.2,6.4,4.31654676258993,"#ffd300"
1.4,6.4,4.31654676258993,"#ffd300"
2,6.4,4.31654676258993,"#ffd300"
1.8,6.4,4.31654676258993,"#ffd300"
1.6,6.4,4.31654676258993,"#ffd300"
1,6.4,1.19904076738609,"#AAAAAA"
1.2,5.8,1.19904076738609,"#AAAAAA"
1.4,5.8,1.19904076738609,"#AAAAAA"
2,1,1.19904076738609,"#ffd300"
1.8,1.6,1.19904076738609,"#ffd300"
1.6,1.6,1.19904076738609,"#ffd300"
1,6.4,10.1062007536828,"#4daf4a"
1.2,6.3,10.1062007536828,"#4daf4a"
1.4,6.3,10.1062007536828,"#4daf4a"
2,5.5,10.1062007536828,"#ffd300"
1.8,5.6,10.1062007536828,"#ffd300"
1.6,5.6,10.1062007536828,"#ffd300"
1,4.6,0.0342583076396026,"#ffd300"
1.2,4.8,0.0342583076396026,"#ffd300"
1.4,4.8,0.0342583076396026,"#ffd300"
2,6.4,0.0342583076396026,"#f781bf"
1.8,6.2,0.0342583076396026,"#f781bf"
1.6,6.2,0.0342583076396026,"#f781bf"
1,4.6,0.0342583076396026,"#f781bf"
1.2,4.6,0.0342583076396026,"#f781bf"
1.4,4.6,0.0342583076396026,"#f781bf"
2,4.6,0.0342583076396026,"#f781bf"
1.8,4.6,0.0342583076396026,"#f781bf"
1.6,4.6,0.0342583076396026,"#f781bf"
1,4.6,0.0685166152792052,"#AAAAAA"
1.2,4.2,0.0685166152792052,"#AAAAAA"
1.4,4.2,0.0685166152792052,"#AAAAAA"
2,1,0.0685166152792052,"#f781bf"
1.8,1.4,0.0685166152792052,"#f781bf"
1.6,1.4,0.0685166152792052,"#f781bf"
1,1,1.78143199725934,"#ffd300"
1.2,1.6,1.78143199725934,"#ffd300"
1.4,1.6,1.78143199725934,"#ffd300"
2,6.4,1.78143199725934,"#AAAAAA"
1.8,5.8,1.78143199725934,"#AAAAAA"
1.6,5.8,1.78143199725934,"#AAAAAA"
