"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T116 R33W S7",121121,112,121,121,2008,2009
"T116 R33W S7",141141,23,141,141,2008,2009
"T116 R33W S7",195176,2,195,176,2008,2009
"T116 R33W S7",176195,2,176,195,2008,2009
"T116 R33W S7",176176,1,176,176,2008,2009
"T116 R33W S7",5195,1,5,195,2008,2009
"T116 R33W S7",121122,1,121,122,2008,2009
"T116 R33W S7",122122,3,122,122,2008,2009
"T116 R33W S7",122121,2,122,121,2008,2009
"T116 R33W S7",5005,146,5,5,2008,2009
"T116 R33W S7",36001,1,36,1,2008,2009
"T116 R33W S7",5041,508,5,41,2008,2009
"T116 R33W S7",5036,2,5,36,2008,2009
"T116 R33W S7",1042,96,1,42,2008,2009
"T116 R33W S7",1001,78,1,1,2008,2009
"T116 R33W S7",1005,91,1,5,2008,2009
"T116 R33W S7",42041,2,42,41,2008,2009
"T116 R33W S7",1176,1,1,176,2008,2009
"T116 R33W S7",1041,117,1,41,2008,2009
"T116 R33W S7",5001,464,5,1,2008,2009
"T116 R33W S7",176041,4,176,41,2008,2009
"T116 R33W S7",195001,1,195,1,2008,2009
"T116 R33W S7",5121,2,5,121,2008,2009
"T116 R33W S7",176001,3,176,1,2008,2009
"T116 R33W S7",42001,1,42,1,2008,2009
"T116 R33W S7",131176,1,131,176,2008,2009
"T116 R33W S7",121001,1,121,1,2008,2009
"T116 R33W S7",195012,1,195,12,2008,2009
"T116 R33W S7",1012,15,1,12,2008,2009
"T116 R33W S7",5012,412,5,12,2008,2009
"T116 R33W S7",131041,1,131,41,2008,2009
"T116 R33W S7",12001,23,12,1,2008,2009
"T116 R33W S7",12005,3,12,5,2008,2009
"T116 R33W S7",12028,7,12,28,2008,2009
"T116 R33W S7",12041,640,12,41,2008,2009
"T116 R33W S7",121121,105,121,121,2009,2010
"T116 R33W S7",141141,22,141,141,2009,2010
"T116 R33W S7",141190,1,141,190,2009,2010
"T116 R33W S7",176195,1,176,195,2009,2010
"T116 R33W S7",195176,2,195,176,2009,2010
"T116 R33W S7",121195,1,121,195,2009,2010
"T116 R33W S7",176176,2,176,176,2009,2010
"T116 R33W S7",176005,1,176,5,2009,2010
