"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T112 R35W S14",121121,124,121,121,2008,2009
"T112 R35W S14",141141,1,141,141,2008,2009
"T112 R35W S14",195176,2,195,176,2008,2009
"T112 R35W S14",195195,2,195,195,2008,2009
"T112 R35W S14",176195,6,176,195,2008,2009
"T112 R35W S14",176176,10,176,176,2008,2009
"T112 R35W S14",176005,14,176,5,2008,2009
"T112 R35W S14",176036,1,176,36,2008,2009
"T112 R35W S14",5195,4,5,195,2008,2009
"T112 R35W S14",122122,3,122,122,2008,2009
"T112 R35W S14",5176,9,5,176,2008,2009
"T112 R35W S14",122121,2,122,121,2008,2009
"T112 R35W S14",5005,111,5,5,2008,2009
"T112 R35W S14",5042,1,5,42,2008,2009
"T112 R35W S14",41005,2,41,5,2008,2009
"T112 R35W S14",1195,8,1,195,2008,2009
"T112 R35W S14",1001,13,1,1,2008,2009
"T112 R35W S14",1005,1451,1,5,2008,2009
"T112 R35W S14",1176,11,1,176,2008,2009
"T112 R35W S14",5001,1110,5,1,2008,2009
"T112 R35W S14",195001,1,195,1,2008,2009
"T112 R35W S14",176027,1,176,27,2008,2009
"T112 R35W S14",5012,1,5,12,2008,2009
"T112 R35W S14",121121,120,121,121,2009,2010
"T112 R35W S14",141141,1,141,141,2009,2010
"T112 R35W S14",176195,6,176,195,2009,2010
"T112 R35W S14",195176,8,195,176,2009,2010
"T112 R35W S14",195195,5,195,195,2009,2010
"T112 R35W S14",195005,6,195,5,2009,2010
"T112 R35W S14",5195,16,5,195,2009,2010
"T112 R35W S14",36176,1,36,176,2009,2010
"T112 R35W S14",121195,2,121,195,2009,2010
"T112 R35W S14",176176,11,176,176,2009,2010
"T112 R35W S14",176005,8,176,5,2009,2010
"T112 R35W S14",122122,2,122,122,2009,2010
"T112 R35W S14",122195,1,122,195,2009,2010
"T112 R35W S14",121122,2,121,122,2009,2010
"T112 R35W S14",5111,61,5,111,2009,2010
"T112 R35W S14",5005,313,5,5,2009,2010
"T112 R35W S14",5176,25,5,176,2009,2010
"T112 R35W S14",42005,1,42,5,2009,2010
"T112 R35W S14",121005,2,121,5,2009,2010
