"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T140 R44W S7",111111,86,111,111,2008,2009
"T140 R44W S7",111195,5,111,195,2008,2009
"T140 R44W S7",121121,127,121,121,2008,2009
"T140 R44W S7",141141,14,141,141,2008,2009
"T140 R44W S7",190141,1,190,141,2008,2009
"T140 R44W S7",190195,1,190,195,2008,2009
"T140 R44W S7",195023,1,195,23,2008,2009
"T140 R44W S7",195111,6,195,111,2008,2009
"T140 R44W S7",195141,5,195,141,2008,2009
"T140 R44W S7",195176,4,195,176,2008,2009
"T140 R44W S7",195190,1,195,190,2008,2009
"T140 R44W S7",195195,14,195,195,2008,2009
"T140 R44W S7",195061,1,195,61,2008,2009
"T140 R44W S7",5111,3,5,111,2008,2009
"T140 R44W S7",176195,2,176,195,2008,2009
"T140 R44W S7",176176,23,176,176,2008,2009
"T140 R44W S7",176005,4,176,5,2008,2009
"T140 R44W S7",176036,1,176,36,2008,2009
"T140 R44W S7",195005,2,195,5,2008,2009
"T140 R44W S7",5195,1,5,195,2008,2009
"T140 R44W S7",36036,21,36,36,2008,2009
"T140 R44W S7",36176,9,36,176,2008,2009
"T140 R44W S7",122122,3,122,122,2008,2009
"T140 R44W S7",5176,9,5,176,2008,2009
"T140 R44W S7",23176,1,23,176,2008,2009
"T140 R44W S7",111023,1,111,23,2008,2009
"T140 R44W S7",5005,848,5,5,2008,2009
"T140 R44W S7",1111,4,1,111,2008,2009
"T140 R44W S7",5023,362,5,23,2008,2009
"T140 R44W S7",36005,3,36,5,2008,2009
"T140 R44W S7",1023,3,1,23,2008,2009
"T140 R44W S7",121023,1,121,23,2008,2009
"T140 R44W S7",1195,13,1,195,2008,2009
"T140 R44W S7",1001,66,1,1,2008,2009
"T140 R44W S7",1005,1127,1,5,2008,2009
"T140 R44W S7",1176,4,1,176,2008,2009
"T140 R44W S7",1041,1,1,41,2008,2009
"T140 R44W S7",61005,1,61,5,2008,2009
"T140 R44W S7",195001,1,195,1,2008,2009
"T140 R44W S7",36141,1,36,141,2008,2009
"T140 R44W S7",1141,3,1,141,2008,2009
"T140 R44W S7",121001,1,121,1,2008,2009
"T140 R44W S7",23195,2,23,195,2009,2010
"T140 R44W S7",111111,90,111,111,2009,2010
"T140 R44W S7",111195,8,111,195,2009,2010
"T140 R44W S7",121121,126,121,121,2009,2010
"T140 R44W S7",141141,12,141,141,2009,2010
"T140 R44W S7",141190,4,141,190,2009,2010
"T140 R44W S7",176195,7,176,195,2009,2010
"T140 R44W S7",190141,1,190,141,2009,2010
"T140 R44W S7",195111,5,195,111,2009,2010
"T140 R44W S7",195176,7,195,176,2009,2010
"T140 R44W S7",195195,16,195,195,2009,2010
"T140 R44W S7",195005,1,195,5,2009,2010
"T140 R44W S7",61195,1,61,195,2009,2010
"T140 R44W S7",141195,8,141,195,2009,2010
"T140 R44W S7",23111,1,23,111,2009,2010
"T140 R44W S7",5195,10,5,195,2009,2010
"T140 R44W S7",36176,4,36,176,2009,2010
"T140 R44W S7",36195,1,36,195,2009,2010
"T140 R44W S7",121195,1,121,195,2009,2010
"T140 R44W S7",176036,4,176,36,2009,2010
"T140 R44W S7",176176,20,176,176,2009,2010
"T140 R44W S7",176005,2,176,5,2009,2010
"T140 R44W S7",122121,1,122,121,2009,2010
"T140 R44W S7",122122,2,122,122,2009,2010
"T140 R44W S7",5111,1,5,111,2009,2010
"T140 R44W S7",5005,102,5,5,2009,2010
"T140 R44W S7",5023,2,5,23,2009,2010
"T140 R44W S7",5176,6,5,176,2009,2010
"T140 R44W S7",23005,4,23,5,2009,2010
"T140 R44W S7",5006,3,5,6,2009,2010
"T140 R44W S7",23121,2,23,121,2009,2010
"T140 R44W S7",36036,12,36,36,2009,2010
"T140 R44W S7",5036,2,5,36,2009,2010
"T140 R44W S7",23001,359,23,1,2009,2010
"T140 R44W S7",176037,2,176,37,2009,2010
"T140 R44W S7",176001,15,176,1,2009,2010
"T140 R44W S7",195001,7,195,1,2009,2010
"T140 R44W S7",1005,1,1,5,2009,2010
"T140 R44W S7",5041,3,5,41,2009,2010
