"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T107 R24W S24",121121,83,121,121,2008,2009
"T107 R24W S24",141141,10,141,141,2008,2009
"T107 R24W S24",195176,1,195,176,2008,2009
"T107 R24W S24",195195,6,195,195,2008,2009
"T107 R24W S24",176176,44,176,176,2008,2009
"T107 R24W S24",176005,8,176,5,2008,2009
"T107 R24W S24",195005,2,195,5,2008,2009
"T107 R24W S24",122122,6,122,122,2008,2009
"T107 R24W S24",5176,6,5,176,2008,2009
"T107 R24W S24",122123,2,122,123,2008,2009
"T107 R24W S24",5005,48,5,5,2008,2009
"T107 R24W S24",123123,5,123,123,2008,2009
"T107 R24W S24",121005,1,121,5,2008,2009
"T107 R24W S24",1001,62,1,1,2008,2009
"T107 R24W S24",1005,1858,1,5,2008,2009
"T107 R24W S24",1176,7,1,176,2008,2009
"T107 R24W S24",5001,715,5,1,2008,2009
"T107 R24W S24",195001,2,195,1,2008,2009
"T107 R24W S24",176001,1,176,1,2008,2009
"T107 R24W S24",1121,19,1,121,2008,2009
"T107 R24W S24",121121,59,121,121,2009,2010
"T107 R24W S24",141141,6,141,141,2009,2010
"T107 R24W S24",141190,1,141,190,2009,2010
"T107 R24W S24",195176,1,195,176,2009,2010
"T107 R24W S24",195195,1,195,195,2009,2010
"T107 R24W S24",141195,2,141,195,2009,2010
"T107 R24W S24",5195,1,5,195,2009,2010
"T107 R24W S24",121141,1,121,141,2009,2010
"T107 R24W S24",176176,35,176,176,2009,2010
"T107 R24W S24",176005,2,176,5,2009,2010
"T107 R24W S24",122121,5,122,121,2009,2010
"T107 R24W S24",141176,1,141,176,2009,2010
"T107 R24W S24",5005,76,5,5,2009,2010
"T107 R24W S24",5176,10,5,176,2009,2010
"T107 R24W S24",121176,7,121,176,2009,2010
"T107 R24W S24",5121,9,5,121,2009,2010
"T107 R24W S24",121005,8,121,5,2009,2010
"T107 R24W S24",176001,3,176,1,2009,2010
"T107 R24W S24",195001,4,195,1,2009,2010
"T107 R24W S24",1005,691,1,5,2009,2010
"T107 R24W S24",1176,3,1,176,2009,2010
"T107 R24W S24",5001,1821,5,1,2009,2010
"T107 R24W S24",1001,82,1,1,2009,2010
"T107 R24W S24",176121,18,176,121,2009,2010
"T107 R24W S24",121001,26,121,1,2009,2010
"T107 R24W S24",123121,3,123,121,2009,2010
"T107 R24W S24",123005,3,123,5,2009,2010
"T107 R24W S24",123131,1,123,131,2009,2010
"T107 R24W S24",1121,4,1,121,2009,2010
"T107 R24W S24",122131,1,122,131,2009,2010
"T107 R24W S24",121087,1,121,87,2009,2010
"T107 R24W S24",121121,48,121,121,2010,2011
"T107 R24W S24",141190,2,141,190,2010,2011
"T107 R24W S24",176195,7,176,195,2010,2011
"T107 R24W S24",190141,1,190,141,2010,2011
"T107 R24W S24",195195,1,195,195,2010,2011
"T107 R24W S24",141141,4,141,141,2010,2011
"T107 R24W S24",195141,2,195,141,2010,2011
"T107 R24W S24",195005,1,195,5,2010,2011
"T107 R24W S24",141121,1,141,121,2010,2011
"T107 R24W S24",176037,3,176,37,2010,2011
"T107 R24W S24",121122,4,121,122,2010,2011
