"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T113 R45W S36",121121,107,121,121,2008,2009
"T113 R45W S36",176195,5,176,195,2008,2009
"T113 R45W S36",176176,2011,176,176,2008,2009
"T113 R45W S36",176005,23,176,5,2008,2009
"T113 R45W S36",176036,10,176,36,2008,2009
"T113 R45W S36",5195,1,5,195,2008,2009
"T113 R45W S36",121122,1,121,122,2008,2009
"T113 R45W S36",122122,13,122,122,2008,2009
"T113 R45W S36",176023,2,176,23,2008,2009
"T113 R45W S36",176037,4,176,37,2008,2009
"T113 R45W S36",5176,9,5,176,2008,2009
"T113 R45W S36",122121,5,122,121,2008,2009
"T113 R45W S36",23176,5,23,176,2008,2009
"T113 R45W S36",28195,1,28,195,2008,2009
"T113 R45W S36",5005,11,5,5,2008,2009
"T113 R45W S36",23001,546,23,1,2008,2009
"T113 R45W S36",23005,7,23,5,2008,2009
"T113 R45W S36",123123,3,123,123,2008,2009
"T113 R45W S36",1005,184,1,5,2008,2009
"T113 R45W S36",1176,2,1,176,2008,2009
"T113 R45W S36",176001,17,176,1,2008,2009
"T113 R45W S36",121121,105,121,121,2009,2010
"T113 R45W S36",176195,12,176,195,2009,2010
"T113 R45W S36",195176,6,195,176,2009,2010
"T113 R45W S36",176111,1,176,111,2009,2010
"T113 R45W S36",36176,4,36,176,2009,2010
"T113 R45W S36",176176,1784,176,176,2009,2010
"T113 R45W S36",176005,158,176,5,2009,2010
"T113 R45W S36",176023,1,176,23,2009,2010
"T113 R45W S36",37176,4,37,176,2009,2010
"T113 R45W S36",122122,13,122,122,2009,2010
"T113 R45W S36",121122,7,121,122,2009,2010
"T113 R45W S36",23176,2,23,176,2009,2010
"T113 R45W S36",5005,24,5,5,2009,2010
"T113 R45W S36",5023,171,5,23,2009,2010
"T113 R45W S36",5176,29,5,176,2009,2010
"T113 R45W S36",176061,1,176,61,2009,2010
"T113 R45W S36",1036,2,1,36,2009,2010
"T113 R45W S36",122176,1,122,176,2009,2010
"T113 R45W S36",36005,5,36,5,2009,2010
"T113 R45W S36",176001,70,176,1,2009,2010
"T113 R45W S36",195001,1,195,1,2009,2010
"T113 R45W S36",1005,539,1,5,2009,2010
"T113 R45W S36",1176,9,1,176,2009,2010
"T113 R45W S36",5001,1,5,1,2009,2010
"T113 R45W S36",1006,1,1,6,2009,2010
"T113 R45W S36",1001,12,1,1,2009,2010
"T113 R45W S36",36001,1,36,1,2009,2010
"T113 R45W S36",123005,1,123,5,2009,2010
"T113 R45W S36",123176,2,123,176,2009,2010
"T113 R45W S36",111195,1,111,195,2010,2011
"T113 R45W S36",121121,97,121,121,2010,2011
"T113 R45W S36",176195,33,176,195,2010,2011
"T113 R45W S36",195195,5,195,195,2010,2011
"T113 R45W S36",5195,7,5,195,2010,2011
"T113 R45W S36",176111,4,176,111,2010,2011
"T113 R45W S36",176023,9,176,23,2010,2011
"T113 R45W S36",176036,1,176,36,2010,2011
"T113 R45W S36",176037,1,176,37,2010,2011
"T113 R45W S36",195176,7,195,176,2010,2011
"T113 R45W S36",122122,8,122,122,2010,2011
"T113 R45W S36",176005,11,176,5,2010,2011
"T113 R45W S36",122121,12,122,121,2010,2011
"T113 R45W S36",5005,6,5,5,2010,2011
"T113 R45W S36",5023,279,5,23,2010,2011
"T113 R45W S36",23005,1,23,5,2010,2011
"T113 R45W S36",23023,4,23,23,2010,2011
"T113 R45W S36",121023,7,121,23,2010,2011
"T113 R45W S36",5001,315,5,1,2010,2011
"T113 R45W S36",23001,165,23,1,2010,2011
"T113 R45W S36",5037,2,5,37,2010,2011
"T113 R45W S36",5006,2,5,6,2010,2011
"T113 R45W S36",176122,1,176,122,2010,2011
"T113 R45W S36",1001,13,1,1,2010,2011
"T113 R45W S36",1023,8,1,23,2010,2011
"T113 R45W S36",176001,53,176,1,2010,2011
"T113 R45W S36",176176,1725,176,176,2010,2011
"T113 R45W S36",23176,2,23,176,2010,2011
"T113 R45W S36",6001,1,6,1,2010,2011
"T113 R45W S36",176006,1,176,6,2010,2011
"T113 R45W S36",5176,115,5,176,2010,2011
"T113 R45W S36",121001,1,121,1,2010,2011
"T113 R45W S36",1195,5,1,195,2010,2011
"T113 R45W S36",61176,1,61,176,2010,2011
"T113 R45W S36",36001,2,36,1,2010,2011
"T113 R45W S36",1176,59,1,176,2010,2011
"T113 R45W S36",176123,2,176,123,2010,2011
"T113 R45W S36",5123,1,5,123,2010,2011
"T113 R45W S36",111111,1,111,111,2011,2012
"T113 R45W S36",111195,3,111,195,2011,2012
"T113 R45W S36",195195,16,195,195,2011,2012
"T113 R45W S36",121121,104,121,121,2011,2012
"T113 R45W S36",5195,1,5,195,2011,2012
"T113 R45W S36",37195,2,37,195,2011,2012
"T113 R45W S36",176195,13,176,195,2011,2012
"T113 R45W S36",195176,35,195,176,2011,2012
"T113 R45W S36",121122,5,121,122,2011,2012
"T113 R45W S36",122121,2,122,121,2011,2012
"T113 R45W S36",122122,7,122,122,2011,2012
"T113 R45W S36",1195,4,1,195,2011,2012
"T113 R45W S36",5005,1,5,5,2011,2012
"T113 R45W S36",37176,1,37,176,2011,2012
"T113 R45W S36",23005,6,23,5,2011,2012
"T113 R45W S36",5001,2,5,1,2011,2012
"T113 R45W S36",23001,291,23,1,2011,2012
"T113 R45W S36",23121,7,23,121,2011,2012
"T113 R45W S36",123123,3,123,123,2011,2012
"T113 R45W S36",1005,456,1,5,2011,2012
"T113 R45W S36",1001,56,1,1,2011,2012
"T113 R45W S36",23176,3,23,176,2011,2012
"T113 R45W S36",36005,1,36,5,2011,2012
"T113 R45W S36",176005,10,176,5,2011,2012
"T113 R45W S36",176176,1879,176,176,2011,2012
"T113 R45W S36",5176,14,5,176,2011,2012
"T113 R45W S36",176001,7,176,1,2011,2012
"T113 R45W S36",1121,1,1,121,2011,2012
"T113 R45W S36",6001,1,6,1,2011,2012
"T113 R45W S36",1176,33,1,176,2011,2012
"T113 R45W S36",6176,2,6,176,2011,2012
"T113 R45W S36",111195,1,111,195,2012,2013
"T113 R45W S36",195195,11,195,195,2012,2013
"T113 R45W S36",121121,112,121,121,2012,2013
"T113 R45W S36",176195,33,176,195,2012,2013
"T113 R45W S36",195005,1,195,5,2012,2013
"T113 R45W S36",195176,27,195,176,2012,2013
"T113 R45W S36",121122,2,121,122,2012,2013
"T113 R45W S36",122121,4,122,121,2012,2013
"T113 R45W S36",122122,8,122,122,2012,2013
"T113 R45W S36",1005,291,1,5,2012,2013
"T113 R45W S36",1023,10,1,23,2012,2013
"T113 R45W S36",5001,465,5,1,2012,2013
