"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R17W S10",121121,144,121,121,2008,2009
"T104 R17W S10",141141,29,141,141,2008,2009
"T104 R17W S10",190141,1,190,141,2008,2009
"T104 R17W S10",195176,1,195,176,2008,2009
"T104 R17W S10",141176,7,141,176,2008,2009
"T104 R17W S10",176195,4,176,195,2008,2009
"T104 R17W S10",176176,159,176,176,2008,2009
"T104 R17W S10",5141,1,5,141,2008,2009
"T104 R17W S10",176005,11,176,5,2008,2009
"T104 R17W S10",176036,38,176,36,2008,2009
"T104 R17W S10",176141,1,176,141,2008,2009
"T104 R17W S10",36036,5,36,36,2008,2009
"T104 R17W S10",36176,28,36,176,2008,2009
"T104 R17W S10",121122,14,121,122,2008,2009
"T104 R17W S10",122122,24,122,122,2008,2009
"T104 R17W S10",141005,2,141,5,2008,2009
"T104 R17W S10",5176,23,5,176,2008,2009
"T104 R17W S10",122121,6,122,121,2008,2009
"T104 R17W S10",5005,174,5,5,2008,2009
"T104 R17W S10",123122,1,123,122,2008,2009
"T104 R17W S10",123123,2,123,123,2008,2009
"T104 R17W S10",36001,1,36,1,2008,2009
"T104 R17W S10",121005,3,121,5,2008,2009
"T104 R17W S10",1036,2,1,36,2008,2009
"T104 R17W S10",1001,261,1,1,2008,2009
"T104 R17W S10",1005,924,1,5,2008,2009
"T104 R17W S10",1176,24,1,176,2008,2009
"T104 R17W S10",5001,1014,5,1,2008,2009
"T104 R17W S10",28176,2,28,176,2008,2009
"T104 R17W S10",176001,12,176,1,2008,2009
"T104 R17W S10",141001,9,141,1,2008,2009
"T104 R17W S10",121001,3,121,1,2008,2009
"T104 R17W S10",53005,1,53,5,2008,2009
"T104 R17W S10",1012,3,1,12,2008,2009
"T104 R17W S10",5012,2,5,12,2008,2009
"T104 R17W S10",1053,2,1,53,2008,2009
"T104 R17W S10",53053,1,53,53,2008,2009
"T104 R17W S10",121121,117,121,121,2009,2010
"T104 R17W S10",141141,26,141,141,2009,2010
"T104 R17W S10",176195,1,176,195,2009,2010
"T104 R17W S10",195176,2,195,176,2009,2010
"T104 R17W S10",141195,1,141,195,2009,2010
"T104 R17W S10",5195,2,5,195,2009,2010
"T104 R17W S10",36176,23,36,176,2009,2010
"T104 R17W S10",121141,4,121,141,2009,2010
"T104 R17W S10",121195,1,121,195,2009,2010
"T104 R17W S10",176036,2,176,36,2009,2010
"T104 R17W S10",176141,8,176,141,2009,2010
"T104 R17W S10",176176,108,176,176,2009,2010
"T104 R17W S10",176005,12,176,5,2009,2010
"T104 R17W S10",122121,13,122,121,2009,2010
"T104 R17W S10",122122,18,122,122,2009,2010
"T104 R17W S10",141176,4,141,176,2009,2010
"T104 R17W S10",121122,2,121,122,2009,2010
"T104 R17W S10",141121,1,141,121,2009,2010
"T104 R17W S10",195121,2,195,121,2009,2010
"T104 R17W S10",5005,28,5,5,2009,2010
"T104 R17W S10",5176,55,5,176,2009,2010
"T104 R17W S10",121176,18,121,176,2009,2010
"T104 R17W S10",123122,1,123,122,2009,2010
"T104 R17W S10",5121,31,5,121,2009,2010
"T104 R17W S10",121005,5,121,5,2009,2010
"T104 R17W S10",36036,5,36,36,2009,2010
"T104 R17W S10",122176,7,122,176,2009,2010
"T104 R17W S10",176037,8,176,37,2009,2010
"T104 R17W S10",36037,3,36,37,2009,2010
"T104 R17W S10",176001,58,176,1,2009,2010
"T104 R17W S10",1005,985,1,5,2009,2010
"T104 R17W S10",5028,4,5,28,2009,2010
"T104 R17W S10",1176,28,1,176,2009,2010
"T104 R17W S10",122005,1,122,5,2009,2010
"T104 R17W S10",5001,989,5,1,2009,2010
"T104 R17W S10",176028,1,176,28,2009,2010
"T104 R17W S10",36121,11,36,121,2009,2010
"T104 R17W S10",1001,252,1,1,2009,2010
