"xCoords","yCoords","width","colorToUse"
1,6.4,0.0738552437223043,"#ffd300"
1.2,6.4,0.0738552437223043,"#ffd300"
1.4,6.4,0.0738552437223043,"#ffd300"
2,6.4,0.0738552437223043,"#ffd300"
1.8,6.4,0.0738552437223043,"#ffd300"
1.6,6.4,0.0738552437223043,"#ffd300"
1,6.4,0.0738552437223043,"#f781bf"
1.2,6.2,0.0738552437223043,"#f781bf"
1.4,6.2,0.0738552437223043,"#f781bf"
2,4.6,0.0738552437223043,"#ffd300"
1.8,4.8,0.0738552437223043,"#ffd300"
1.6,4.8,0.0738552437223043,"#ffd300"
1,6.4,0.923190546528804,"#AAAAAA"
1.2,5.8,0.923190546528804,"#AAAAAA"
1.4,5.8,0.923190546528804,"#AAAAAA"
2,1,0.923190546528804,"#ffd300"
1.8,1.6,0.923190546528804,"#ffd300"
1.6,1.6,0.923190546528804,"#ffd300"
1,6.4,9.60118168389956,"#4daf4a"
1.2,6.3,9.60118168389956,"#4daf4a"
1.4,6.3,9.60118168389956,"#4daf4a"
2,5.5,9.60118168389956,"#ffd300"
1.8,5.6,9.60118168389956,"#ffd300"
1.6,5.6,9.60118168389956,"#ffd300"
1,6.4,0.0369276218611521,"#a65628"
1.2,6.1,0.0369276218611521,"#a65628"
1.4,6.1,0.0369276218611521,"#a65628"
2,3.7,0.0369276218611521,"#ffd300"
1.8,4,0.0369276218611521,"#ffd300"
1.6,4,0.0369276218611521,"#ffd300"
1,4.6,6.05612998522895,"#ffd300"
1.2,4.8,6.05612998522895,"#ffd300"
1.4,4.8,6.05612998522895,"#ffd300"
2,6.4,6.05612998522895,"#f781bf"
1.8,6.2,6.05612998522895,"#f781bf"
1.6,6.2,6.05612998522895,"#f781bf"
1,4.6,0.480059084194978,"#f781bf"
1.2,4.6,0.480059084194978,"#f781bf"
1.4,4.6,0.480059084194978,"#f781bf"
2,4.6,0.480059084194978,"#f781bf"
1.8,4.6,0.480059084194978,"#f781bf"
1.6,4.6,0.480059084194978,"#f781bf"
1,4.6,1.07090103397341,"#AAAAAA"
1.2,4.2,1.07090103397341,"#AAAAAA"
1.4,4.2,1.07090103397341,"#AAAAAA"
2,1,1.07090103397341,"#f781bf"
1.8,1.4,1.07090103397341,"#f781bf"
1.6,1.4,1.07090103397341,"#f781bf"
1,4.6,0.221565731166913,"#4daf4a"
1.2,4.7,0.221565731166913,"#4daf4a"
1.4,4.7,0.221565731166913,"#4daf4a"
2,5.5,0.221565731166913,"#f781bf"
1.8,5.4,0.221565731166913,"#f781bf"
1.6,5.4,0.221565731166913,"#f781bf"
1,1,1.36632200886263,"#ffd300"
1.2,1.6,1.36632200886263,"#ffd300"
1.4,1.6,1.36632200886263,"#ffd300"
2,6.4,1.36632200886263,"#AAAAAA"
1.8,5.8,1.36632200886263,"#AAAAAA"
1.6,5.8,1.36632200886263,"#AAAAAA"
1,1,0.110782865583456,"#f781bf"
1.2,1.4,0.110782865583456,"#f781bf"
1.4,1.4,0.110782865583456,"#f781bf"
2,4.6,0.110782865583456,"#AAAAAA"
1.8,4.2,0.110782865583456,"#AAAAAA"
1.6,4.2,0.110782865583456,"#AAAAAA"
1,1,74.2983751846381,"#AAAAAA"
1.2,1,74.2983751846381,"#AAAAAA"
1.4,1,74.2983751846381,"#AAAAAA"
2,1,74.2983751846381,"#AAAAAA"
1.8,1,74.2983751846381,"#AAAAAA"
1.6,1,74.2983751846381,"#AAAAAA"
1,1,1.47710487444609,"#4daf4a"
1.2,1.5,1.47710487444609,"#4daf4a"
1.4,1.5,1.47710487444609,"#4daf4a"
2,5.5,1.47710487444609,"#AAAAAA"
1.8,5,1.47710487444609,"#AAAAAA"
1.6,5,1.47710487444609,"#AAAAAA"
1,1,0.0369276218611521,"#a65628"
1.2,1.3,0.0369276218611521,"#a65628"
1.4,1.3,0.0369276218611521,"#a65628"
2,3.7,0.0369276218611521,"#AAAAAA"
1.8,3.4,0.0369276218611521,"#AAAAAA"
1.6,3.4,0.0369276218611521,"#AAAAAA"
1,5.5,3.50812407680945,"#ffd300"
1.2,5.6,3.50812407680945,"#ffd300"
1.4,5.6,3.50812407680945,"#ffd300"
2,6.4,3.50812407680945,"#4daf4a"
1.8,6.3,3.50812407680945,"#4daf4a"
1.6,6.3,3.50812407680945,"#4daf4a"
1,5.5,0.443131462333826,"#AAAAAA"
1.2,5,0.443131462333826,"#AAAAAA"
1.4,5,0.443131462333826,"#AAAAAA"
2,1,0.443131462333826,"#4daf4a"
1.8,1.5,0.443131462333826,"#4daf4a"
1.6,1.5,0.443131462333826,"#4daf4a"
1,5.5,0.221565731166913,"#4daf4a"
1.2,5.5,0.221565731166913,"#4daf4a"
1.4,5.5,0.221565731166913,"#4daf4a"
2,5.5,0.221565731166913,"#4daf4a"
1.8,5.5,0.221565731166913,"#4daf4a"
1.6,5.5,0.221565731166913,"#4daf4a"
2,6.4,0.443131462333826,"#ffd300"
2.2,6.4,0.443131462333826,"#ffd300"
2.4,6.4,0.443131462333826,"#ffd300"
3,6.4,0.443131462333826,"#ffd300"
2.8,6.4,0.443131462333826,"#ffd300"
2.6,6.4,0.443131462333826,"#ffd300"
2,6.4,1.58788774002954,"#AAAAAA"
2.2,5.8,1.58788774002954,"#AAAAAA"
2.4,5.8,1.58788774002954,"#AAAAAA"
3,1,1.58788774002954,"#ffd300"
2.8,1.6,1.58788774002954,"#ffd300"
2.6,1.6,1.58788774002954,"#ffd300"
2,6.4,8.97341211225997,"#4daf4a"
2.2,6.3,8.97341211225997,"#4daf4a"
