"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T153 R44W S25",121121,132,121,121,2008,2009
"T153 R44W S25",141141,101,141,141,2008,2009
"T153 R44W S25",141190,28,141,190,2008,2009
"T153 R44W S25",190141,8,190,141,2008,2009
"T153 R44W S25",190190,1,190,190,2008,2009
"T153 R44W S25",195023,1,195,23,2008,2009
"T153 R44W S25",195176,7,195,176,2008,2009
"T153 R44W S25",195195,9,195,195,2008,2009
"T153 R44W S25",176195,1,176,195,2008,2009
"T153 R44W S25",176176,13,176,176,2008,2009
"T153 R44W S25",5141,3,5,141,2008,2009
"T153 R44W S25",23061,1,23,61,2008,2009
"T153 R44W S25",23195,2,23,195,2008,2009
"T153 R44W S25",176036,7,176,36,2008,2009
"T153 R44W S25",195036,1,195,36,2008,2009
"T153 R44W S25",5195,2,5,195,2008,2009
"T153 R44W S25",36036,241,36,36,2008,2009
"T153 R44W S25",121122,2,121,122,2008,2009
"T153 R44W S25",122122,1,122,122,2008,2009
"T153 R44W S25",5176,6,5,176,2008,2009
"T153 R44W S25",23176,4,23,176,2008,2009
"T153 R44W S25",190036,2,190,36,2008,2009
"T153 R44W S25",23023,21,23,23,2008,2009
"T153 R44W S25",5005,5,5,5,2008,2009
"T153 R44W S25",23005,1990,23,5,2008,2009
"T153 R44W S25",5023,7,5,23,2008,2009
"T153 R44W S25",5006,1,5,6,2008,2009
"T153 R44W S25",23121,3,23,121,2008,2009
"T153 R44W S25",5036,249,5,36,2008,2009
"T153 R44W S25",1036,12,1,36,2008,2009
"T153 R44W S25",59005,1,59,5,2008,2009
"T153 R44W S25",121121,90,121,121,2009,2010
"T153 R44W S25",141141,47,141,141,2009,2010
"T153 R44W S25",141190,64,141,190,2009,2010
"T153 R44W S25",176195,1,176,195,2009,2010
"T153 R44W S25",190141,13,190,141,2009,2010
"T153 R44W S25",190190,16,190,190,2009,2010
"T153 R44W S25",195176,8,195,176,2009,2010
"T153 R44W S25",195195,3,195,195,2009,2010
"T153 R44W S25",195036,2,195,36,2009,2010
"T153 R44W S25",141195,1,141,195,2009,2010
"T153 R44W S25",5195,1,5,195,2009,2010
"T153 R44W S25",36176,190,36,176,2009,2010
"T153 R44W S25",36195,2,36,195,2009,2010
"T153 R44W S25",121141,6,121,141,2009,2010
"T153 R44W S25",176036,3,176,36,2009,2010
"T153 R44W S25",176176,22,176,176,2009,2010
