"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T140 R45W S33",111111,1,111,111,2008,2009
"T140 R45W S33",111195,1,111,195,2008,2009
"T140 R45W S33",121121,68,121,121,2008,2009
"T140 R45W S33",141141,28,141,141,2008,2009
"T140 R45W S33",141190,2,141,190,2008,2009
"T140 R45W S33",141195,1,141,195,2008,2009
"T140 R45W S33",190141,5,190,141,2008,2009
"T140 R45W S33",190190,1,190,190,2008,2009
"T140 R45W S33",195176,23,195,176,2008,2009
"T140 R45W S33",195190,1,195,190,2008,2009
"T140 R45W S33",195195,8,195,195,2008,2009
"T140 R45W S33",176195,29,176,195,2008,2009
"T140 R45W S33",176176,197,176,176,2008,2009
"T140 R45W S33",23195,9,23,195,2008,2009
"T140 R45W S33",176005,18,176,5,2008,2009
"T140 R45W S33",176036,1,176,36,2008,2009
"T140 R45W S33",36036,1,36,36,2008,2009
"T140 R45W S33",36176,20,36,176,2008,2009
"T140 R45W S33",59176,3,59,176,2008,2009
"T140 R45W S33",59195,1,59,195,2008,2009
"T140 R45W S33",121122,3,121,122,2008,2009
"T140 R45W S33",122122,2,122,122,2008,2009
"T140 R45W S33",176023,4,176,23,2008,2009
"T140 R45W S33",5176,4,5,176,2008,2009
"T140 R45W S33",36195,2,36,195,2008,2009
"T140 R45W S33",141023,1,141,23,2008,2009
"T140 R45W S33",23141,1,23,141,2008,2009
"T140 R45W S33",23176,22,23,176,2008,2009
"T140 R45W S33",23111,1,23,111,2008,2009
"T140 R45W S33",5005,55,5,5,2008,2009
"T140 R45W S33",23001,938,23,1,2008,2009
"T140 R45W S33",23005,113,23,5,2008,2009
"T140 R45W S33",23041,1,23,41,2008,2009
"T140 R45W S33",1111,3,1,111,2008,2009
"T140 R45W S33",5023,294,5,23,2008,2009
"T140 R45W S33",23036,2,23,36,2008,2009
"T140 R45W S33",36005,7,36,5,2008,2009
"T140 R45W S33",36023,1,36,23,2008,2009
"T140 R45W S33",111141,1,111,141,2008,2009
"T140 R45W S33",123122,1,123,122,2008,2009
"T140 R45W S33",36001,3,36,1,2008,2009
"T140 R45W S33",1023,10,1,23,2008,2009
"T140 R45W S33",24176,2,24,176,2008,2009
"T140 R45W S33",1195,12,1,195,2008,2009
"T140 R45W S33",1005,918,1,5,2008,2009
"T140 R45W S33",1176,8,1,176,2008,2009
"T140 R45W S33",5001,4,5,1,2008,2009
"T140 R45W S33",61005,2,61,5,2008,2009
"T140 R45W S33",195001,5,195,1,2008,2009
"T140 R45W S33",176001,4,176,1,2008,2009
"T140 R45W S33",61001,2,61,1,2008,2009
"T140 R45W S33",59001,1,59,1,2008,2009
"T140 R45W S33",23195,2,23,195,2009,2010
"T140 R45W S33",111111,1,111,111,2009,2010
"T140 R45W S33",111195,1,111,195,2009,2010
"T140 R45W S33",121121,66,121,121,2009,2010
"T140 R45W S33",141141,26,141,141,2009,2010
"T140 R45W S33",141190,8,141,190,2009,2010
"T140 R45W S33",176195,16,176,195,2009,2010
"T140 R45W S33",190141,3,190,141,2009,2010
"T140 R45W S33",190190,1,190,190,2009,2010
"T140 R45W S33",195111,1,195,111,2009,2010
"T140 R45W S33",195141,1,195,141,2009,2010
"T140 R45W S33",195176,25,195,176,2009,2010
"T140 R45W S33",195195,20,195,195,2009,2010
"T140 R45W S33",195005,11,195,5,2009,2010
"T140 R45W S33",141195,1,141,195,2009,2010
"T140 R45W S33",176111,1,176,111,2009,2010
"T140 R45W S33",5195,2,5,195,2009,2010
"T140 R45W S33",23141,3,23,141,2009,2010
"T140 R45W S33",36176,1,36,176,2009,2010
"T140 R45W S33",176036,2,176,36,2009,2010
"T140 R45W S33",176141,1,176,141,2009,2010
"T140 R45W S33",176176,184,176,176,2009,2010
"T140 R45W S33",111023,1,111,23,2009,2010
"T140 R45W S33",176005,62,176,5,2009,2010
"T140 R45W S33",122121,1,122,121,2009,2010
"T140 R45W S33",122122,5,122,122,2009,2010
"T140 R45W S33",121122,1,121,122,2009,2010
"T140 R45W S33",23176,1,23,176,2009,2010
"T140 R45W S33",5005,186,5,5,2009,2010
"T140 R45W S33",5176,10,5,176,2009,2010
"T140 R45W S33",41005,1,41,5,2009,2010
"T140 R45W S33",23005,299,23,5,2009,2010
"T140 R45W S33",5006,1,5,6,2009,2010
"T140 R45W S33",23041,1,23,41,2009,2010
"T140 R45W S33",121005,1,121,5,2009,2010
"T140 R45W S33",36005,3,36,5,2009,2010
"T140 R45W S33",23001,4,23,1,2009,2010
"T140 R45W S33",176037,1,176,37,2009,2010
"T140 R45W S33",176001,11,176,1,2009,2010
"T140 R45W S33",195001,5,195,1,2009,2010
"T140 R45W S33",1005,932,1,5,2009,2010
"T140 R45W S33",1176,4,1,176,2009,2010
"T140 R45W S33",5001,914,5,1,2009,2010
"T140 R45W S33",1006,3,1,6,2009,2010
"T140 R45W S33",176087,1,176,87,2009,2010
"T140 R45W S33",1001,17,1,1,2009,2010
"T140 R45W S33",111001,2,111,1,2009,2010
"T140 R45W S33",1195,1,1,195,2009,2010
"T140 R45W S33",111111,2,111,111,2010,2011
"T140 R45W S33",121121,66,121,121,2010,2011
"T140 R45W S33",141190,8,141,190,2010,2011
"T140 R45W S33",141195,1,141,195,2010,2011
"T140 R45W S33",176195,38,176,195,2010,2011
"T140 R45W S33",190141,7,190,141,2010,2011
"T140 R45W S33",190190,2,190,190,2010,2011
"T140 R45W S33",195111,4,195,111,2010,2011
"T140 R45W S33",195195,20,195,195,2010,2011
"T140 R45W S33",5195,31,5,195,2010,2011
"T140 R45W S33",141141,23,141,141,2010,2011
"T140 R45W S33",195141,1,195,141,2010,2011
"T140 R45W S33",195005,4,195,5,2010,2011
"T140 R45W S33",5141,1,5,141,2010,2011
"T140 R45W S33",141005,1,141,5,2010,2011
"T140 R45W S33",195036,2,195,36,2010,2011
"T140 R45W S33",141142,1,141,142,2010,2011
"T140 R45W S33",36037,1,36,37,2010,2011
"T140 R45W S33",176023,13,176,23,2010,2011
"T140 R45W S33",176036,11,176,36,2010,2011
