"xCoords","yCoords","width","colorToUse"
1,6.4,0.0698080279232112,"#ffd300"
1.2,6.4,0.0698080279232112,"#ffd300"
1.4,6.4,0.0698080279232112,"#ffd300"
2,6.4,0.0698080279232112,"#ffd300"
1.8,6.4,0.0698080279232112,"#ffd300"
1.6,6.4,0.0698080279232112,"#ffd300"
1,6.4,1.8499127399651,"#AAAAAA"
1.2,5.8,1.8499127399651,"#AAAAAA"
1.4,5.8,1.8499127399651,"#AAAAAA"
2,1,1.8499127399651,"#ffd300"
1.8,1.6,1.8499127399651,"#ffd300"
1.6,1.6,1.8499127399651,"#ffd300"
1,6.4,92.39092495637,"#4daf4a"
1.2,6.3,92.39092495637,"#4daf4a"
1.4,6.3,92.39092495637,"#4daf4a"
2,5.5,92.39092495637,"#ffd300"
1.8,5.6,92.39092495637,"#ffd300"
1.6,5.6,92.39092495637,"#ffd300"
1,6.4,0.0349040139616056,"#a65628"
1.2,6.1,0.0349040139616056,"#a65628"
1.4,6.1,0.0349040139616056,"#a65628"
2,3.7,0.0349040139616056,"#ffd300"
1.8,4,0.0349040139616056,"#ffd300"
1.6,4,0.0349040139616056,"#ffd300"
1,4.6,0.104712041884817,"#AAAAAA"
1.2,4.2,0.104712041884817,"#AAAAAA"
1.4,4.2,0.104712041884817,"#AAAAAA"
2,1,0.104712041884817,"#f781bf"
1.8,1.4,0.104712041884817,"#f781bf"
1.6,1.4,0.104712041884817,"#f781bf"
1,1,4.71204188481675,"#AAAAAA"
1.2,1,4.71204188481675,"#AAAAAA"
1.4,1,4.71204188481675,"#AAAAAA"
2,1,4.71204188481675,"#AAAAAA"
1.8,1,4.71204188481675,"#AAAAAA"
1.6,1,4.71204188481675,"#AAAAAA"
1,1,0.349040139616056,"#4daf4a"
1.2,1.5,0.349040139616056,"#4daf4a"
1.4,1.5,0.349040139616056,"#4daf4a"
2,5.5,0.349040139616056,"#AAAAAA"
1.8,5,0.349040139616056,"#AAAAAA"
1.6,5,0.349040139616056,"#AAAAAA"
1,5.5,0.349040139616056,"#AAAAAA"
1.2,5,0.349040139616056,"#AAAAAA"
1.4,5,0.349040139616056,"#AAAAAA"
2,1,0.349040139616056,"#4daf4a"
1.8,1.5,0.349040139616056,"#4daf4a"
1.6,1.5,0.349040139616056,"#4daf4a"
1,5.5,0.104712041884817,"#4daf4a"
1.2,5.5,0.104712041884817,"#4daf4a"
1.4,5.5,0.104712041884817,"#4daf4a"
2,5.5,0.104712041884817,"#4daf4a"
1.8,5.5,0.104712041884817,"#4daf4a"
1.6,5.5,0.104712041884817,"#4daf4a"
1,3.7,0.0349040139616056,"#AAAAAA"
1.2,3.4,0.0349040139616056,"#AAAAAA"
1.4,3.4,0.0349040139616056,"#AAAAAA"
2,1,0.0349040139616056,"#a65628"
1.8,1.3,0.0349040139616056,"#a65628"
1.6,1.3,0.0349040139616056,"#a65628"
2,6.4,0.0349040139616056,"#ffd300"
2.2,6.4,0.0349040139616056,"#ffd300"
2.4,6.4,0.0349040139616056,"#ffd300"
3,6.4,0.0349040139616056,"#ffd300"
2.8,6.4,0.0349040139616056,"#ffd300"
2.6,6.4,0.0349040139616056,"#ffd300"
2,6.4,0.0349040139616056,"#AAAAAA"
2.2,5.8,0.0349040139616056,"#AAAAAA"
2.4,5.8,0.0349040139616056,"#AAAAAA"
3,1,0.0349040139616056,"#ffd300"
2.8,1.6,0.0349040139616056,"#ffd300"
2.6,1.6,0.0349040139616056,"#ffd300"
2,1,0.244328097731239,"#ffd300"
2.2,1.6,0.244328097731239,"#ffd300"
2.4,1.6,0.244328097731239,"#ffd300"
3,6.4,0.244328097731239,"#AAAAAA"
2.8,5.8,0.244328097731239,"#AAAAAA"
2.6,5.8,0.244328097731239,"#AAAAAA"
2,1,6.73647469458988,"#AAAAAA"
2.2,1,6.73647469458988,"#AAAAAA"
2.4,1,6.73647469458988,"#AAAAAA"
3,1,6.73647469458988,"#AAAAAA"
2.8,1,6.73647469458988,"#AAAAAA"
2.6,1,6.73647469458988,"#AAAAAA"
2,1,0.0698080279232112,"#4daf4a"
2.2,1.5,0.0698080279232112,"#4daf4a"
2.4,1.5,0.0698080279232112,"#4daf4a"
3,5.5,0.0698080279232112,"#AAAAAA"
2.8,5,0.0698080279232112,"#AAAAAA"
2.6,5,0.0698080279232112,"#AAAAAA"
2,5.5,91.9371727748691,"#ffd300"
2.2,5.6,91.9371727748691,"#ffd300"
2.4,5.6,91.9371727748691,"#ffd300"
3,6.4,91.9371727748691,"#4daf4a"
2.8,6.3,91.9371727748691,"#4daf4a"
2.6,6.3,91.9371727748691,"#4daf4a"
2,5.5,0.907504363001745,"#AAAAAA"
2.2,5,0.907504363001745,"#AAAAAA"
2.4,5,0.907504363001745,"#AAAAAA"
3,1,0.907504363001745,"#4daf4a"
2.8,1.5,0.907504363001745,"#4daf4a"
2.6,1.5,0.907504363001745,"#4daf4a"
2,3.7,0.0349040139616056,"#AAAAAA"
2.2,3.4,0.0349040139616056,"#AAAAAA"
2.4,3.4,0.0349040139616056,"#AAAAAA"
3,1,0.0349040139616056,"#a65628"
2.8,1.3,0.0349040139616056,"#a65628"
2.6,1.3,0.0349040139616056,"#a65628"
3,6.4,2.58289703315881,"#ffd300"
3.2,6.4,2.58289703315881,"#ffd300"
3.4,6.4,2.58289703315881,"#ffd300"
4,6.4,2.58289703315881,"#ffd300"
3.8,6.4,2.58289703315881,"#ffd300"
3.6,6.4,2.58289703315881,"#ffd300"
3,6.4,0.0349040139616056,"#AAAAAA"
3.2,5.8,0.0349040139616056,"#AAAAAA"
3.4,5.8,0.0349040139616056,"#AAAAAA"
4,1,0.0349040139616056,"#ffd300"
3.8,1.6,0.0349040139616056,"#ffd300"
3.6,1.6,0.0349040139616056,"#ffd300"
3,6.4,89.5986038394415,"#4daf4a"
3.2,6.3,89.5986038394415,"#4daf4a"
3.4,6.3,89.5986038394415,"#4daf4a"
4,5.5,89.5986038394415,"#ffd300"
3.8,5.6,89.5986038394415,"#ffd300"
3.6,5.6,89.5986038394415,"#ffd300"
3,1,0.383944153577661,"#ffd300"
3.2,1.6,0.383944153577661,"#ffd300"
3.4,1.6,0.383944153577661,"#ffd300"
4,6.4,0.383944153577661,"#AAAAAA"
3.8,5.8,0.383944153577661,"#AAAAAA"
3.6,5.8,0.383944153577661,"#AAAAAA"
3,1,6.8760907504363,"#AAAAAA"
3.2,1,6.8760907504363,"#AAAAAA"
3.4,1,6.8760907504363,"#AAAAAA"
4,1,6.8760907504363,"#AAAAAA"
3.8,1,6.8760907504363,"#AAAAAA"
3.6,1,6.8760907504363,"#AAAAAA"
3,1,0.418848167539267,"#4daf4a"
3.2,1.5,0.418848167539267,"#4daf4a"
3.4,1.5,0.418848167539267,"#4daf4a"
4,5.5,0.418848167539267,"#AAAAAA"
3.8,5,0.418848167539267,"#AAAAAA"
3.6,5,0.418848167539267,"#AAAAAA"
3,1,0.0349040139616056,"#a65628"
3.2,1.3,0.0349040139616056,"#a65628"
3.4,1.3,0.0349040139616056,"#a65628"
4,3.7,0.0349040139616056,"#AAAAAA"
3.8,3.4,0.0349040139616056,"#AAAAAA"
3.6,3.4,0.0349040139616056,"#AAAAAA"
3,5.5,0.0698080279232112,"#AAAAAA"
3.2,5,0.0698080279232112,"#AAAAAA"
3.4,5,0.0698080279232112,"#AAAAAA"
4,1,0.0698080279232112,"#4daf4a"
3.8,1.5,0.0698080279232112,"#4daf4a"
3.6,1.5,0.0698080279232112,"#4daf4a"
4,6.4,2.72251308900524,"#ffd300"
4.2,6.4,2.72251308900524,"#ffd300"
4.4,6.4,2.72251308900524,"#ffd300"
5,6.4,2.72251308900524,"#ffd300"
4.8,6.4,2.72251308900524,"#ffd300"
4.6,6.4,2.72251308900524,"#ffd300"
4,6.4,0.209424083769634,"#AAAAAA"
