"xCoords","yCoords","width","colorToUse"
1,4.6,0.00416901173576804,"#f781bf"
1.2,4.6,0.00416901173576804,"#f781bf"
1.4,4.6,0.00416901173576804,"#f781bf"
2,4.6,0.00416901173576804,"#f781bf"
1.8,4.6,0.00416901173576804,"#f781bf"
1.6,4.6,0.00416901173576804,"#f781bf"
1,4.6,0.00416901173576804,"#a65628"
1.2,4.5,0.00416901173576804,"#a65628"
1.4,4.5,0.00416901173576804,"#a65628"
2,3.7,0.00416901173576804,"#f781bf"
1.8,3.8,0.00416901173576804,"#f781bf"
1.6,3.8,0.00416901173576804,"#f781bf"
1,1,99.8957747066058,"#AAAAAA"
1.2,1,99.8957747066058,"#AAAAAA"
1.4,1,99.8957747066058,"#AAAAAA"
2,1,99.8957747066058,"#AAAAAA"
1.8,1,99.8957747066058,"#AAAAAA"
1.6,1,99.8957747066058,"#AAAAAA"
1,3.7,0.0938027640547808,"#AAAAAA"
1.2,3.4,0.0938027640547808,"#AAAAAA"
1.4,3.4,0.0938027640547808,"#AAAAAA"
2,1,0.0938027640547808,"#a65628"
1.8,1.3,0.0938027640547808,"#a65628"
1.6,1.3,0.0938027640547808,"#a65628"
1,3.7,0.00208450586788402,"#a65628"
1.2,3.7,0.00208450586788402,"#a65628"
1.4,3.7,0.00208450586788402,"#a65628"
2,3.7,0.00208450586788402,"#a65628"
1.8,3.7,0.00208450586788402,"#a65628"
1.6,3.7,0.00208450586788402,"#a65628"
2,1,99.9937464823963,"#AAAAAA"
2.2,1,99.9937464823963,"#AAAAAA"
2.4,1,99.9937464823963,"#AAAAAA"
3,1,99.9937464823963,"#AAAAAA"
2.8,1,99.9937464823963,"#AAAAAA"
2.6,1,99.9937464823963,"#AAAAAA"
2,3.7,0.00625351760365205,"#AAAAAA"
2.2,3.4,0.00625351760365205,"#AAAAAA"
2.4,3.4,0.00625351760365205,"#AAAAAA"
3,1,0.00625351760365205,"#a65628"
2.8,1.3,0.00625351760365205,"#a65628"
2.6,1.3,0.00625351760365205,"#a65628"
3,4.6,0.00833802347153607,"#f781bf"
3.2,4.6,0.00833802347153607,"#f781bf"
3.4,4.6,0.00833802347153607,"#f781bf"
4,4.6,0.00833802347153607,"#f781bf"
3.8,4.6,0.00833802347153607,"#f781bf"
3.6,4.6,0.00833802347153607,"#f781bf"
3,1,99.9916619765285,"#AAAAAA"
3.2,1,99.9916619765285,"#AAAAAA"
3.4,1,99.9916619765285,"#AAAAAA"
4,1,99.9916619765285,"#AAAAAA"
3.8,1,99.9916619765285,"#AAAAAA"
3.6,1,99.9916619765285,"#AAAAAA"
4,4.6,0.00416901173576804,"#f781bf"
4.2,4.6,0.00416901173576804,"#f781bf"
4.4,4.6,0.00416901173576804,"#f781bf"
5,4.6,0.00416901173576804,"#f781bf"
4.8,4.6,0.00416901173576804,"#f781bf"
4.6,4.6,0.00416901173576804,"#f781bf"
4,1,99.9958309882642,"#AAAAAA"
4.2,1,99.9958309882642,"#AAAAAA"
4.4,1,99.9958309882642,"#AAAAAA"
5,1,99.9958309882642,"#AAAAAA"
4.8,1,99.9958309882642,"#AAAAAA"
4.6,1,99.9958309882642,"#AAAAAA"
5,1,100,"#AAAAAA"
5.2,1,100,"#AAAAAA"
5.4,1,100,"#AAAAAA"
6,1,100,"#AAAAAA"
5.8,1,100,"#AAAAAA"
5.6,1,100,"#AAAAAA"
6,4.6,0.00416901173576804,"#f781bf"
6.2,4.6,0.00416901173576804,"#f781bf"
6.4,4.6,0.00416901173576804,"#f781bf"
7,4.6,0.00416901173576804,"#f781bf"
6.8,4.6,0.00416901173576804,"#f781bf"
6.6,4.6,0.00416901173576804,"#f781bf"
6,1,99.9958309882642,"#AAAAAA"
6.2,1,99.9958309882642,"#AAAAAA"
6.4,1,99.9958309882642,"#AAAAAA"
7,1,99.9958309882642,"#AAAAAA"
6.8,1,99.9958309882642,"#AAAAAA"
6.6,1,99.9958309882642,"#AAAAAA"
7,1,100,"#AAAAAA"
7.2,1,100,"#AAAAAA"
7.4,1,100,"#AAAAAA"
8,1,100,"#AAAAAA"
7.8,1,100,"#AAAAAA"
7.6,1,100,"#AAAAAA"
8,4.6,0.00416901173576804,"#f781bf"
8.2,4.6,0.00416901173576804,"#f781bf"
8.4,4.6,0.00416901173576804,"#f781bf"
