"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T116 R28W S11",111111,1,111,111,2008,2009
"T116 R28W S11",121121,44,121,121,2008,2009
"T116 R28W S11",141141,51,141,141,2008,2009
"T116 R28W S11",141195,1,141,195,2008,2009
"T116 R28W S11",195111,1,195,111,2008,2009
"T116 R28W S11",195141,1,195,141,2008,2009
"T116 R28W S11",195176,35,195,176,2008,2009
"T116 R28W S11",195195,47,195,195,2008,2009
"T116 R28W S11",141176,1,141,176,2008,2009
"T116 R28W S11",5111,1,5,111,2008,2009
"T116 R28W S11",176195,3,176,195,2008,2009
"T116 R28W S11",176176,194,176,176,2008,2009
"T116 R28W S11",176005,11,176,5,2008,2009
"T116 R28W S11",195005,2,195,5,2008,2009
"T116 R28W S11",5195,1,5,195,2008,2009
"T116 R28W S11",121122,2,121,122,2008,2009
"T116 R28W S11",122122,51,122,122,2008,2009
"T116 R28W S11",141005,2,141,5,2008,2009
"T116 R28W S11",5176,33,5,176,2008,2009
"T116 R28W S11",122121,12,122,121,2008,2009
"T116 R28W S11",5005,37,5,5,2008,2009
"T116 R28W S11",1111,1,1,111,2008,2009
"T116 R28W S11",41176,2,41,176,2008,2009
"T116 R28W S11",123122,3,123,122,2008,2009
"T116 R28W S11",41005,1,41,5,2008,2009
"T116 R28W S11",1023,2,1,23,2008,2009
"T116 R28W S11",42176,1,42,176,2008,2009
"T116 R28W S11",5036,1,5,36,2008,2009
"T116 R28W S11",1195,9,1,195,2008,2009
"T116 R28W S11",1001,48,1,1,2008,2009
"T116 R28W S11",1005,1641,1,5,2008,2009
"T116 R28W S11",42041,1,42,41,2008,2009
"T116 R28W S11",1176,72,1,176,2008,2009
"T116 R28W S11",5001,536,5,1,2008,2009
"T116 R28W S11",195041,2,195,41,2008,2009
"T116 R28W S11",195001,4,195,1,2008,2009
"T116 R28W S11",176001,9,176,1,2008,2009
"T116 R28W S11",1141,1,1,141,2008,2009
"T116 R28W S11",1122,6,1,122,2008,2009
"T116 R28W S11",124122,1,124,122,2008,2009
"T116 R28W S11",41001,1,41,1,2008,2009
"T116 R28W S11",1121,3,1,121,2008,2009
"T116 R28W S11",121001,1,121,1,2008,2009
"T116 R28W S11",122001,1,122,1,2008,2009
"T116 R28W S11",1012,1,1,12,2008,2009
"T116 R28W S11",176012,1,176,12,2008,2009
"T116 R28W S11",111195,3,111,195,2009,2010
"T116 R28W S11",121121,51,121,121,2009,2010
"T116 R28W S11",141141,51,141,141,2009,2010
"T116 R28W S11",141152,1,141,152,2009,2010
"T116 R28W S11",176195,38,176,195,2009,2010
"T116 R28W S11",195141,2,195,141,2009,2010
"T116 R28W S11",195176,10,195,176,2009,2010
"T116 R28W S11",195195,45,195,195,2009,2010
"T116 R28W S11",176152,1,176,152,2009,2010
"T116 R28W S11",5195,10,5,195,2009,2010
"T116 R28W S11",176141,1,176,141,2009,2010
"T116 R28W S11",176176,233,176,176,2009,2010
"T116 R28W S11",176005,34,176,5,2009,2010
"T116 R28W S11",5141,3,5,141,2009,2010
"T116 R28W S11",122121,24,122,121,2009,2010
"T116 R28W S11",122122,36,122,122,2009,2010
"T116 R28W S11",122195,1,122,195,2009,2010
"T116 R28W S11",141176,1,141,176,2009,2010
"T116 R28W S11",121122,3,121,122,2009,2010
"T116 R28W S11",23176,2,23,176,2009,2010
"T116 R28W S11",5005,51,5,5,2009,2010
"T116 R28W S11",5176,33,5,176,2009,2010
"T116 R28W S11",41176,1,41,176,2009,2010
"T116 R28W S11",111005,1,111,5,2009,2010
"T116 R28W S11",41111,1,41,111,2009,2010
"T116 R28W S11",176001,31,176,1,2009,2010
"T116 R28W S11",195001,4,195,1,2009,2010
"T116 R28W S11",1005,529,1,5,2009,2010
"T116 R28W S11",1176,24,1,176,2009,2010
"T116 R28W S11",5041,1,5,41,2009,2010
"T116 R28W S11",5001,1596,5,1,2009,2010
"T116 R28W S11",1001,42,1,1,2009,2010
"T116 R28W S11",36001,1,36,1,2009,2010
"T116 R28W S11",121001,5,121,1,2009,2010
"T116 R28W S11",1195,3,1,195,2009,2010
"T116 R28W S11",1121,2,1,121,2009,2010
"T116 R28W S11",41195,1,41,195,2009,2010
"T116 R28W S11",122001,2,122,1,2009,2010
"T116 R28W S11",12001,1,12,1,2009,2010
"T116 R28W S11",12176,1,12,176,2009,2010
"T116 R28W S11",111195,1,111,195,2010,2011
"T116 R28W S11",121121,53,121,121,2010,2011
"T116 R28W S11",141195,1,141,195,2010,2011
"T116 R28W S11",152141,1,152,141,2010,2011
"T116 R28W S11",176195,106,176,195,2010,2011
"T116 R28W S11",195195,74,195,195,2010,2011
"T116 R28W S11",5195,3,5,195,2010,2011
"T116 R28W S11",141141,55,141,141,2010,2011
"T116 R28W S11",195141,1,195,141,2010,2011
"T116 R28W S11",195005,7,195,5,2010,2011
"T116 R28W S11",141005,1,141,5,2010,2011
"T116 R28W S11",176023,6,176,23,2010,2011
"T116 R28W S11",176036,16,176,36,2010,2011
"T116 R28W S11",176037,18,176,37,2010,2011
"T116 R28W S11",121122,13,121,122,2010,2011
"T116 R28W S11",122122,10,122,122,2010,2011
"T116 R28W S11",176005,79,176,5,2010,2011
"T116 R28W S11",176141,2,176,141,2010,2011
"T116 R28W S11",122121,28,122,121,2010,2011
"T116 R28W S11",195001,19,195,1,2010,2011
"T116 R28W S11",5005,56,5,5,2010,2011
"T116 R28W S11",121005,11,121,5,2010,2011
"T116 R28W S11",5036,1,5,36,2010,2011
"T116 R28W S11",5001,555,5,1,2010,2011
"T116 R28W S11",176024,1,176,24,2010,2011
"T116 R28W S11",1001,26,1,1,2010,2011
"T116 R28W S11",176001,54,176,1,2010,2011
"T116 R28W S11",176176,12,176,176,2010,2011
"T116 R28W S11",41001,1,41,1,2010,2011
"T116 R28W S11",152036,1,152,36,2010,2011
"T116 R28W S11",176152,4,176,152,2010,2011
"T116 R28W S11",1037,3,1,37,2010,2011
"T116 R28W S11",176131,5,176,131,2010,2011
"T116 R28W S11",1005,1640,1,5,2010,2011
"T116 R28W S11",1195,11,1,195,2010,2011
"T116 R28W S11",1121,2,1,121,2010,2011
"T116 R28W S11",122005,1,122,5,2010,2011
"T116 R28W S11",176068,2,176,68,2010,2011
"T116 R28W S11",141195,1,141,195,2011,2012
"T116 R28W S11",195111,1,195,111,2011,2012
"T116 R28W S11",195141,2,195,141,2011,2012
"T116 R28W S11",195152,5,195,152,2011,2012
"T116 R28W S11",195195,136,195,195,2011,2012
"T116 R28W S11",121121,68,121,121,2011,2012
"T116 R28W S11",141141,57,141,141,2011,2012
"T116 R28W S11",5195,10,5,195,2011,2012
"T116 R28W S11",36195,5,36,195,2011,2012
"T116 R28W S11",152195,1,152,195,2011,2012
"T116 R28W S11",195037,1,195,37,2011,2012
"T116 R28W S11",5036,6,5,36,2011,2012
"T116 R28W S11",36036,5,36,36,2011,2012
"T116 R28W S11",36037,3,36,37,2011,2012
"T116 R28W S11",37195,7,37,195,2011,2012
"T116 R28W S11",176195,4,176,195,2011,2012
"T116 R28W S11",195036,4,195,36,2011,2012
"T116 R28W S11",195176,9,195,176,2011,2012
"T116 R28W S11",5152,1,5,152,2011,2012
"T116 R28W S11",24195,1,24,195,2011,2012
"T116 R28W S11",37036,3,37,36,2011,2012
"T116 R28W S11",37037,5,37,37,2011,2012
"T116 R28W S11",121122,13,121,122,2011,2012
"T116 R28W S11",122121,14,122,121,2011,2012
"T116 R28W S11",122122,9,122,122,2011,2012
"T116 R28W S11",1195,8,1,195,2011,2012
"T116 R28W S11",5005,20,5,5,2011,2012
"T116 R28W S11",37176,3,37,176,2011,2012
"T116 R28W S11",195005,3,195,5,2011,2012
"T116 R28W S11",23005,3,23,5,2011,2012
"T116 R28W S11",131195,1,131,195,2011,2012
"T116 R28W S11",5001,1741,5,1,2011,2012
"T116 R28W S11",23001,1,23,1,2011,2012
"T116 R28W S11",1005,550,1,5,2011,2012
"T116 R28W S11",36176,2,36,176,2011,2012
"T116 R28W S11",1001,94,1,1,2011,2012
"T116 R28W S11",5121,12,5,121,2011,2012
"T116 R28W S11",1037,1,1,37,2011,2012
"T116 R28W S11",23176,2,23,176,2011,2012
"T116 R28W S11",176005,1,176,5,2011,2012
"T116 R28W S11",176176,5,176,176,2011,2012
"T116 R28W S11",37001,3,37,1,2011,2012
"T116 R28W S11",141152,1,141,152,2011,2012
"T116 R28W S11",152037,1,152,37,2011,2012
"T116 R28W S11",195001,33,195,1,2011,2012
"T116 R28W S11",152152,2,152,152,2011,2012
"T116 R28W S11",5176,3,5,176,2011,2012
"T116 R28W S11",36001,1,36,1,2011,2012
"T116 R28W S11",176152,1,176,152,2011,2012
"T116 R28W S11",195131,2,195,131,2011,2012
"T116 R28W S11",5131,2,5,131,2011,2012
"T116 R28W S11",131176,3,131,176,2011,2012
"T116 R28W S11",131131,1,131,131,2011,2012
"T116 R28W S11",1176,2,1,176,2011,2012
"T116 R28W S11",176131,1,176,131,2011,2012
"T116 R28W S11",121001,2,121,1,2011,2012
"T116 R28W S11",36131,2,36,131,2011,2012
"T116 R28W S11",68195,2,68,195,2011,2012
"T116 R28W S11",111195,1,111,195,2012,2013
"T116 R28W S11",141190,2,141,190,2012,2013
"T116 R28W S11",152195,4,152,195,2012,2013
"T116 R28W S11",195111,1,195,111,2012,2013
"T116 R28W S11",195141,1,195,141,2012,2013
"T116 R28W S11",195195,141,195,195,2012,2013
"T116 R28W S11",121121,70,121,121,2012,2013
"T116 R28W S11",141141,55,141,141,2012,2013
"T116 R28W S11",195152,1,195,152,2012,2013
"T116 R28W S11",37195,8,37,195,2012,2013
"T116 R28W S11",36195,6,36,195,2012,2013
"T116 R28W S11",176195,16,176,195,2012,2013
"T116 R28W S11",195005,6,195,5,2012,2013
"T116 R28W S11",195036,1,195,36,2012,2013
"T116 R28W S11",195037,3,195,37,2012,2013
"T116 R28W S11",195176,8,195,176,2012,2013
"T116 R28W S11",37176,2,37,176,2012,2013
"T116 R28W S11",121122,16,121,122,2012,2013
"T116 R28W S11",122121,15,122,121,2012,2013
"T116 R28W S11",122122,7,122,122,2012,2013
"T116 R28W S11",152152,1,152,152,2012,2013
"T116 R28W S11",5195,4,5,195,2012,2013
"T116 R28W S11",37037,1,37,37,2012,2013
"T116 R28W S11",152176,4,152,176,2012,2013
"T116 R28W S11",152141,1,152,141,2012,2013
"T116 R28W S11",131005,1,131,5,2012,2013
"T116 R28W S11",195001,14,195,1,2012,2013
"T116 R28W S11",1005,1678,1,5,2012,2013
"T116 R28W S11",1141,1,1,141,2012,2013
"T116 R28W S11",5001,540,5,1,2012,2013
"T116 R28W S11",5005,31,5,5,2012,2013
"T116 R28W S11",36001,5,36,1,2012,2013
"T116 R28W S11",36005,2,36,5,2012,2013
"T116 R28W S11",121005,8,121,5,2012,2013
"T116 R28W S11",176005,3,176,5,2012,2013
"T116 R28W S11",36037,2,36,37,2012,2013
"T116 R28W S11",1001,170,1,1,2012,2013
"T116 R28W S11",36176,3,36,176,2012,2013
"T116 R28W S11",176037,2,176,37,2012,2013
"T116 R28W S11",176001,3,176,1,2012,2013
"T116 R28W S11",5176,1,5,176,2012,2013
"T116 R28W S11",141001,2,141,1,2012,2013
"T116 R28W S11",1195,17,1,195,2012,2013
"T116 R28W S11",1036,4,1,36,2012,2013
"T116 R28W S11",176176,5,176,176,2012,2013
"T116 R28W S11",131195,3,131,195,2012,2013
"T116 R28W S11",131176,3,131,176,2012,2013
"T116 R28W S11",1176,3,1,176,2012,2013
"T116 R28W S11",1121,2,1,121,2012,2013
"T116 R28W S11",131001,1,131,1,2012,2013
"T116 R28W S11",5012,1,5,12,2012,2013
"T116 R28W S11",141195,6,141,195,2013,2014
"T116 R28W S11",190111,2,190,111,2013,2014
"T116 R28W S11",195111,5,195,111,2013,2014
"T116 R28W S11",195141,34,195,141,2013,2014
"T116 R28W S11",195152,1,195,152,2013,2014
"T116 R28W S11",195195,109,195,195,2013,2014
"T116 R28W S11",121121,40,121,121,2013,2014
"T116 R28W S11",141111,3,141,111,2013,2014
"T116 R28W S11",152195,2,152,195,2013,2014
"T116 R28W S11",195036,7,195,36,2013,2014
"T116 R28W S11",195037,9,195,37,2013,2014
"T116 R28W S11",36001,3,36,1,2013,2014
"T116 R28W S11",37195,2,37,195,2013,2014
"T116 R28W S11",176195,3,176,195,2013,2014
"T116 R28W S11",195001,15,195,1,2013,2014
"T116 R28W S11",195176,11,195,176,2013,2014
"T116 R28W S11",37037,3,37,37,2013,2014
"T116 R28W S11",121122,39,121,122,2013,2014
"T116 R28W S11",122122,18,122,122,2013,2014
"T116 R28W S11",141141,49,141,141,2013,2014
"T116 R28W S11",176176,3,176,176,2013,2014
"T116 R28W S11",195005,7,195,5,2013,2014
"T116 R28W S11",36036,1,36,36,2013,2014
"T116 R28W S11",36037,1,36,37,2013,2014
"T116 R28W S11",176037,5,176,37,2013,2014
"T116 R28W S11",121123,7,121,123,2013,2014
"T116 R28W S11",176141,1,176,141,2013,2014
"T116 R28W S11",5001,1550,5,1,2013,2014
"T116 R28W S11",5005,159,5,5,2013,2014
"T116 R28W S11",5024,1,5,24,2013,2014
"T116 R28W S11",1001,174,1,1,2013,2014
"T116 R28W S11",1005,541,1,5,2013,2014
"T116 R28W S11",5036,7,5,36,2013,2014
"T116 R28W S11",37036,2,37,36,2013,2014
"T116 R28W S11",122123,5,122,123,2013,2014
"T116 R28W S11",1036,4,1,36,2013,2014
"T116 R28W S11",5141,1,5,141,2013,2014
"T116 R28W S11",1111,1,1,111,2013,2014
"T116 R28W S11",37141,1,37,141,2013,2014
"T116 R28W S11",1176,1,1,176,2013,2014
"T116 R28W S11",1141,4,1,141,2013,2014
"T116 R28W S11",1195,9,1,195,2013,2014
"T116 R28W S11",176036,3,176,36,2013,2014
"T116 R28W S11",5176,1,5,176,2013,2014
"T116 R28W S11",176005,4,176,5,2013,2014
"T116 R28W S11",176001,6,176,1,2013,2014
"T116 R28W S11",176152,4,176,152,2013,2014
"T116 R28W S11",121001,1,121,1,2013,2014
"T116 R28W S11",195131,2,195,131,2013,2014
"T116 R28W S11",111131,1,111,131,2013,2014
"T116 R28W S11",5131,1,5,131,2013,2014
"T116 R28W S11",1131,1,1,131,2013,2014
"T116 R28W S11",5122,9,5,122,2013,2014
"T116 R28W S11",12005,1,12,5,2013,2014
"T116 R28W S11",111111,5,111,111,2014,2015
"T116 R28W S11",111195,3,111,195,2014,2015
"T116 R28W S11",121121,37,121,121,2014,2015
"T116 R28W S11",141195,13,141,195,2014,2015
"T116 R28W S11",195111,8,195,111,2014,2015
"T116 R28W S11",195141,13,195,141,2014,2015
"T116 R28W S11",195195,88,195,195,2014,2015
"T116 R28W S11",176141,2,176,141,2014,2015
"T116 R28W S11",176195,1,176,195,2014,2015
"T116 R28W S11",141141,53,141,141,2014,2015
"T116 R28W S11",195176,13,195,176,2014,2015
"T116 R28W S11",36195,2,36,195,2014,2015
"T116 R28W S11",37195,1,37,195,2014,2015
"T116 R28W S11",111141,3,111,141,2014,2015
"T116 R28W S11",141111,1,141,111,2014,2015
"T116 R28W S11",122121,1,122,121,2014,2015
"T116 R28W S11",122122,56,122,122,2014,2015
"T116 R28W S11",123121,4,123,121,2014,2015
"T116 R28W S11",123123,4,123,123,2014,2015
"T116 R28W S11",5176,2,5,176,2014,2015
