"xCoords","yCoords","width","colorToUse"
1,6.4,28.9094650205761,"#ffd300"
1.2,6.4,28.9094650205761,"#ffd300"
1.4,6.4,28.9094650205761,"#ffd300"
2,6.4,28.9094650205761,"#ffd300"
1.8,6.4,28.9094650205761,"#ffd300"
1.6,6.4,28.9094650205761,"#ffd300"
1,6.4,1.06310013717421,"#AAAAAA"
1.2,5.8,1.06310013717421,"#AAAAAA"
1.4,5.8,1.06310013717421,"#AAAAAA"
2,1,1.06310013717421,"#ffd300"
1.8,1.6,1.06310013717421,"#ffd300"
1.6,1.6,1.06310013717421,"#ffd300"
1,6.4,37.2427983539095,"#4daf4a"
1.2,6.3,37.2427983539095,"#4daf4a"
1.4,6.3,37.2427983539095,"#4daf4a"
2,5.5,37.2427983539095,"#ffd300"
1.8,5.6,37.2427983539095,"#ffd300"
1.6,5.6,37.2427983539095,"#ffd300"
1,1,1.13168724279835,"#ffd300"
1.2,1.6,1.13168724279835,"#ffd300"
1.4,1.6,1.13168724279835,"#ffd300"
2,6.4,1.13168724279835,"#AAAAAA"
1.8,5.8,1.13168724279835,"#AAAAAA"
1.6,5.8,1.13168724279835,"#AAAAAA"
1,1,6.89300411522634,"#AAAAAA"
1.2,1,6.89300411522634,"#AAAAAA"
1.4,1,6.89300411522634,"#AAAAAA"
2,1,6.89300411522634,"#AAAAAA"
1.8,1,6.89300411522634,"#AAAAAA"
1.6,1,6.89300411522634,"#AAAAAA"
1,1,0.308641975308642,"#4daf4a"
1.2,1.5,0.308641975308642,"#4daf4a"
1.4,1.5,0.308641975308642,"#4daf4a"
2,5.5,0.308641975308642,"#AAAAAA"
1.8,5,0.308641975308642,"#AAAAAA"
1.6,5,0.308641975308642,"#AAAAAA"
1,5.5,23.6625514403292,"#ffd300"
1.2,5.6,23.6625514403292,"#ffd300"
1.4,5.6,23.6625514403292,"#ffd300"
2,6.4,23.6625514403292,"#4daf4a"
1.8,6.3,23.6625514403292,"#4daf4a"
1.6,6.3,23.6625514403292,"#4daf4a"
1,5.5,0.0342935528120713,"#AAAAAA"
1.2,5,0.0342935528120713,"#AAAAAA"
1.4,5,0.0342935528120713,"#AAAAAA"
2,1,0.0342935528120713,"#4daf4a"
1.8,1.5,0.0342935528120713,"#4daf4a"
1.6,1.5,0.0342935528120713,"#4daf4a"
1,5.5,0.754458161865569,"#4daf4a"
1.2,5.5,0.754458161865569,"#4daf4a"
1.4,5.5,0.754458161865569,"#4daf4a"
2,5.5,0.754458161865569,"#4daf4a"
1.8,5.5,0.754458161865569,"#4daf4a"
1.6,5.5,0.754458161865569,"#4daf4a"
2,6.4,0.240054869684499,"#ffd300"
2.2,6.4,0.240054869684499,"#ffd300"
2.4,6.4,0.240054869684499,"#ffd300"
3,6.4,0.240054869684499,"#ffd300"
2.8,6.4,0.240054869684499,"#ffd300"
2.6,6.4,0.240054869684499,"#ffd300"
2,6.4,2.40054869684499,"#AAAAAA"
2.2,5.8,2.40054869684499,"#AAAAAA"
2.4,5.8,2.40054869684499,"#AAAAAA"
3,1,2.40054869684499,"#ffd300"
2.8,1.6,2.40054869684499,"#ffd300"
2.6,1.6,2.40054869684499,"#ffd300"
2,6.4,51.0631001371742,"#4daf4a"
2.2,6.3,51.0631001371742,"#4daf4a"
2.4,6.3,51.0631001371742,"#4daf4a"
3,5.5,51.0631001371742,"#ffd300"
2.8,5.6,51.0631001371742,"#ffd300"
2.6,5.6,51.0631001371742,"#ffd300"
2,1,0.377229080932785,"#ffd300"
2.2,1.6,0.377229080932785,"#ffd300"
2.4,1.6,0.377229080932785,"#ffd300"
3,6.4,0.377229080932785,"#AAAAAA"
2.8,5.8,0.377229080932785,"#AAAAAA"
2.6,5.8,0.377229080932785,"#AAAAAA"
2,1,7.51028806584362,"#AAAAAA"
2.2,1,7.51028806584362,"#AAAAAA"
2.4,1,7.51028806584362,"#AAAAAA"
3,1,7.51028806584362,"#AAAAAA"
2.8,1,7.51028806584362,"#AAAAAA"
2.6,1,7.51028806584362,"#AAAAAA"
2,1,0.102880658436214,"#4daf4a"
2.2,1.5,0.102880658436214,"#4daf4a"
2.4,1.5,0.102880658436214,"#4daf4a"
3,5.5,0.102880658436214,"#AAAAAA"
2.8,5,0.102880658436214,"#AAAAAA"
2.6,5,0.102880658436214,"#AAAAAA"
2,5.5,34.7050754458162,"#ffd300"
2.2,5.6,34.7050754458162,"#ffd300"
2.4,5.6,34.7050754458162,"#ffd300"
3,6.4,34.7050754458162,"#4daf4a"
2.8,6.3,34.7050754458162,"#4daf4a"
2.6,6.3,34.7050754458162,"#4daf4a"
2,5.5,1.37174211248285,"#AAAAAA"
2.2,5,1.37174211248285,"#AAAAAA"
2.4,5,1.37174211248285,"#AAAAAA"
3,1,1.37174211248285,"#4daf4a"
2.8,1.5,1.37174211248285,"#4daf4a"
