"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T41 R30W",5190,2,5,190,2008,2009
"T41 R30W",5195,23,5,195,2008,2009
"T41 R30W",37195,16,37,195,2008,2009
"T41 R30W",111111,238,111,111,2008,2009
"T41 R30W",111195,35,111,195,2008,2009
"T41 R30W",121121,3575,121,121,2008,2009
"T41 R30W",141141,10549,141,141,2008,2009
"T41 R30W",141176,641,141,176,2008,2009
"T41 R30W",141190,378,141,190,2008,2009
"T41 R30W",141195,638,141,195,2008,2009
"T41 R30W",142141,36,142,141,2008,2009
"T41 R30W",142190,19,142,190,2008,2009
"T41 R30W",142195,4,142,195,2008,2009
"T41 R30W",176176,30261,176,176,2008,2009
"T41 R30W",176195,2044,176,195,2008,2009
"T41 R30W",190141,590,190,141,2008,2009
"T41 R30W",190142,50,190,142,2008,2009
"T41 R30W",190176,55,190,176,2008,2009
"T41 R30W",190190,224,190,190,2008,2009
"T41 R30W",190195,173,190,195,2008,2009
"T41 R30W",195005,18,195,5,2008,2009
"T41 R30W",195023,24,195,23,2008,2009
"T41 R30W",195037,44,195,37,2008,2009
"T41 R30W",195061,1,195,61,2008,2009
"T41 R30W",195111,44,195,111,2008,2009
"T41 R30W",195141,729,195,141,2008,2009
"T41 R30W",195152,1,195,152,2008,2009
"T41 R30W",195176,1670,195,176,2008,2009
"T41 R30W",195190,82,195,190,2008,2009
"T41 R30W",195195,1652,195,195,2008,2009
"T41 R30W",141142,32,141,142,2008,2009
"T41 R30W",5141,2,5,141,2008,2009
"T41 R30W",5176,749,5,176,2008,2009
"T41 R30W",23141,1,23,141,2008,2009
"T41 R30W",23176,137,23,176,2008,2009
"T41 R30W",23195,4,23,195,2008,2009
"T41 R30W",36036,6964,36,36,2008,2009
"T41 R30W",36176,3530,36,176,2008,2009
"T41 R30W",36195,21,36,195,2008,2009
"T41 R30W",37036,98,37,36,2008,2009
"T41 R30W",37037,166,37,37,2008,2009
"T41 R30W",37176,1019,37,176,2008,2009
"T41 R30W",61023,1,61,23,2008,2009
"T41 R30W",61036,1,61,36,2008,2009
"T41 R30W",61176,30,61,176,2008,2009
"T41 R30W",121122,324,121,122,2008,2009
"T41 R30W",122121,139,122,121,2008,2009
"T41 R30W",122122,432,122,122,2008,2009
"T41 R30W",122123,29,122,123,2008,2009
"T41 R30W",141005,18,141,5,2008,2009
"T41 R30W",141023,11,141,23,2008,2009
"T41 R30W",141037,14,141,37,2008,2009
"T41 R30W",141131,1,141,131,2008,2009
"T41 R30W",141152,5,141,152,2008,2009
"T41 R30W",142142,5,142,142,2008,2009
"T41 R30W",142176,6,142,176,2008,2009
"T41 R30W",152195,5,152,195,2008,2009
"T41 R30W",176005,407,176,5,2008,2009
"T41 R30W",176006,1,176,6,2008,2009
"T41 R30W",176023,213,176,23,2008,2009
"T41 R30W",176028,225,176,28,2008,2009
"T41 R30W",176036,2274,176,36,2008,2009
"T41 R30W",176037,664,176,37,2008,2009
"T41 R30W",176061,5,176,61,2008,2009
"T41 R30W",176131,14,176,131,2008,2009
"T41 R30W",176141,683,176,141,2008,2009
"T41 R30W",176152,4,176,152,2008,2009
"T41 R30W",176190,62,176,190,2008,2009
"T41 R30W",190005,3,190,5,2008,2009
"T41 R30W",190023,2,190,23,2008,2009
"T41 R30W",190036,2,190,36,2008,2009
"T41 R30W",190037,1,190,37,2008,2009
"T41 R30W",195036,11,195,36,2008,2009
"T41 R30W",195131,2,195,131,2008,2009
"T41 R30W",195142,6,195,142,2008,2009
"T41 R30W",36131,2,36,131,2008,2009
"T41 R30W",36190,1,36,190,2008,2009
"T41 R30W",37190,3,37,190,2008,2009
"T41 R30W",152190,1,152,190,2008,2009
"T41 R30W",23023,19,23,23,2008,2009
"T41 R30W",28195,3,28,195,2008,2009
"T41 R30W",111176,7,111,176,2008,2009
"T41 R30W",36061,1,36,61,2008,2009
"T41 R30W",5005,85,5,5,2008,2009
"T41 R30W",23028,102,23,28,2008,2009
"T41 R30W",28023,12,28,23,2008,2009
"T41 R30W",23131,2,23,131,2008,2009
"T41 R30W",190111,5,190,111,2008,2009
"T41 R30W",5023,131,5,23,2008,2009
"T41 R30W",5037,14,5,37,2008,2009
"T41 R30W",5042,2,5,42,2008,2009
"T41 R30W",5061,1,5,61,2008,2009
"T41 R30W",6176,1,6,176,2008,2009
"T41 R30W",21005,1,21,5,2008,2009
"T41 R30W",23001,266,23,1,2008,2009
"T41 R30W",23005,4,23,5,2008,2009
"T41 R30W",23036,23,23,36,2008,2009
"T41 R30W",23037,4,23,37,2008,2009
"T41 R30W",24005,166,24,5,2008,2009
"T41 R30W",36005,37,36,5,2008,2009
"T41 R30W",36023,21,36,23,2008,2009
"T41 R30W",36024,2,36,24,2008,2009
"T41 R30W",36037,273,36,37,2008,2009
"T41 R30W",37005,36,37,5,2008,2009
"T41 R30W",41176,2,41,176,2008,2009
"T41 R30W",123122,16,123,122,2008,2009
"T41 R30W",123123,80,123,123,2008,2009
"T41 R30W",124123,5,124,123,2008,2009
"T41 R30W",141036,7,141,36,2008,2009
"T41 R30W",141111,16,141,111,2008,2009
"T41 R30W",176111,11,176,111,2008,2009
"T41 R30W",152141,10,152,141,2008,2009
"T41 R30W",1001,13674,1,1,2008,2009
"T41 R30W",1005,3270,1,5,2008,2009
"T41 R30W",1023,1248,1,23,2008,2009
"T41 R30W",1042,36,1,42,2008,2009
"T41 R30W",1061,5,1,61,2008,2009
"T41 R30W",5024,1,5,24,2008,2009
"T41 R30W",5036,152,5,36,2008,2009
"T41 R30W",21176,13,21,176,2008,2009
"T41 R30W",24001,24,24,1,2008,2009
"T41 R30W",24176,7,24,176,2008,2009
"T41 R30W",36001,780,36,1,2008,2009
"T41 R30W",42005,2,42,5,2008,2009
"T41 R30W",176024,8,176,24,2008,2009
"T41 R30W",1176,3897,1,176,2008,2009
"T41 R30W",21036,4,21,36,2008,2009
"T41 R30W",42176,23,42,176,2008,2009
"T41 R30W",123124,5,123,124,2008,2009
"T41 R30W",124124,39,124,124,2008,2009
"T41 R30W",143190,3,143,190,2008,2009
"T41 R30W",1006,4,1,6,2008,2009
"T41 R30W",1036,246,1,36,2008,2009
"T41 R30W",1195,177,1,195,2008,2009
"T41 R30W",5001,1935,5,1,2008,2009
"T41 R30W",28005,41,28,5,2008,2009
"T41 R30W",28036,78,28,36,2008,2009
"T41 R30W",28037,4,28,37,2008,2009
"T41 R30W",28042,1,28,42,2008,2009
"T41 R30W",36058,1,36,58,2008,2009
"T41 R30W",36152,1,36,152,2008,2009
"T41 R30W",61005,1,61,5,2008,2009
"T41 R30W",143141,1,143,141,2008,2009
"T41 R30W",152176,15,152,176,2008,2009
"T41 R30W",176041,1,176,41,2008,2009
"T41 R30W",176042,2,176,42,2008,2009
"T41 R30W",176043,1,176,43,2008,2009
"T41 R30W",176058,1,176,58,2008,2009
"T41 R30W",195001,148,195,1,2008,2009
"T41 R30W",1028,874,1,28,2008,2009
"T41 R30W",5028,202,5,28,2008,2009
"T41 R30W",28176,191,28,176,2008,2009
"T41 R30W",37152,1,37,152,2008,2009
"T41 R30W",42037,1,42,37,2008,2009
"T41 R30W",42195,2,42,195,2008,2009
"T41 R30W",123121,4,123,121,2008,2009
"T41 R30W",37001,76,37,1,2008,2009
"T41 R30W",195028,14,195,28,2008,2009
"T41 R30W",37141,5,37,141,2008,2009
"T41 R30W",1037,22,1,37,2008,2009
"T41 R30W",42036,4,42,36,2008,2009
"T41 R30W",176001,3111,176,1,2008,2009
"T41 R30W",5021,2,5,21,2008,2009
"T41 R30W",24028,2,24,28,2008,2009
"T41 R30W",42001,51,42,1,2008,2009
"T41 R30W",27036,4,27,36,2008,2009
"T41 R30W",27037,1,27,37,2008,2009
"T41 R30W",43176,4,43,176,2008,2009
"T41 R30W",61001,8,61,1,2008,2009
"T41 R30W",37028,1,37,28,2008,2009
"T41 R30W",123061,2,123,61,2008,2009
"T41 R30W",27005,34,27,5,2008,2009
"T41 R30W",27023,5,27,23,2008,2009
"T41 R30W",27176,55,27,176,2008,2009
"T41 R30W",27195,1,27,195,2008,2009
"T41 R30W",61141,1,61,141,2008,2009
"T41 R30W",36141,2,36,141,2008,2009
"T41 R30W",5142,1,5,142,2008,2009
"T41 R30W",1141,11,1,141,2008,2009
"T41 R30W",121123,1,121,123,2008,2009
"T41 R30W",1190,4,1,190,2008,2009
"T41 R30W",41001,1,41,1,2008,2009
"T41 R30W",36142,1,36,142,2008,2009
"T41 R30W",176121,2,176,121,2008,2009
"T41 R30W",123023,2,123,23,2008,2009
"T41 R30W",123176,32,123,176,2008,2009
"T41 R30W",131176,5,131,176,2008,2009
"T41 R30W",1122,1,1,122,2008,2009
"T41 R30W",61131,3,61,131,2008,2009
"T41 R30W",122176,2,122,176,2008,2009
"T41 R30W",123131,4,123,131,2008,2009
"T41 R30W",176142,4,176,142,2008,2009
"T41 R30W",131023,2,131,23,2008,2009
"T41 R30W",142036,1,142,36,2008,2009
"T41 R30W",142037,1,142,37,2008,2009
"T41 R30W",1121,1,1,121,2008,2009
"T41 R30W",37027,1,37,27,2008,2009
"T41 R30W",176027,64,176,27,2008,2009
"T41 R30W",1142,1,1,142,2008,2009
"T41 R30W",28028,43,28,28,2008,2009
"T41 R30W",36028,14,36,28,2008,2009
"T41 R30W",141028,3,141,28,2008,2009
"T41 R30W",1043,1,1,43,2008,2009
"T41 R30W",123028,6,123,28,2008,2009
"T41 R30W",1021,3,1,21,2008,2009
"T41 R30W",121036,7,121,36,2008,2009
"T41 R30W",36027,3,36,27,2008,2009
"T41 R30W",5131,7,5,131,2008,2009
"T41 R30W",21001,1,21,1,2008,2009
"T41 R30W",121176,6,121,176,2008,2009
"T41 R30W",123036,1,123,36,2008,2009
"T41 R30W",124176,1,124,176,2008,2009
"T41 R30W",190001,4,190,1,2008,2009
"T41 R30W",28001,215,28,1,2008,2009
