"xCoords","yCoords","width","colorToUse"
1,6.4,13.0524426795976,"#ffd300"
1.2,6.4,13.0524426795976,"#ffd300"
1.4,6.4,13.0524426795976,"#ffd300"
2,6.4,13.0524426795976,"#ffd300"
1.8,6.4,13.0524426795976,"#ffd300"
1.6,6.4,13.0524426795976,"#ffd300"
1,6.4,0.0343636051239953,"#e41a1c"
1.2,5.9,0.0343636051239953,"#e41a1c"
1.4,5.9,0.0343636051239953,"#e41a1c"
2,1.9,0.0343636051239953,"#ffd300"
1.8,2.4,0.0343636051239953,"#ffd300"
1.6,2.4,0.0343636051239953,"#ffd300"
1,6.4,0.234817968347301,"#f781bf"
1.2,6.2,0.234817968347301,"#f781bf"
1.4,6.2,0.234817968347301,"#f781bf"
2,4.6,0.234817968347301,"#ffd300"
1.8,4.8,0.234817968347301,"#ffd300"
1.6,4.8,0.234817968347301,"#ffd300"
1,6.4,4.80326836066513,"#AAAAAA"
1.2,5.8,4.80326836066513,"#AAAAAA"
1.4,5.8,4.80326836066513,"#AAAAAA"
2,1,4.80326836066513,"#ffd300"
1.8,1.6,4.80326836066513,"#ffd300"
1.6,1.6,4.80326836066513,"#ffd300"
1,6.4,3.12136079876291,"#4daf4a"
1.2,6.3,3.12136079876291,"#4daf4a"
1.4,6.3,3.12136079876291,"#4daf4a"
2,5.5,3.12136079876291,"#ffd300"
1.8,5.6,3.12136079876291,"#ffd300"
1.6,5.6,3.12136079876291,"#ffd300"
1,6.4,1.19127164429851,"#a65628"
1.2,6.1,1.19127164429851,"#a65628"
1.4,6.1,1.19127164429851,"#a65628"
2,3.7,1.19127164429851,"#ffd300"
1.8,4,1.19127164429851,"#ffd300"
1.6,4,1.19127164429851,"#ffd300"
1,1.9,0.0486817739256601,"#ffd300"
1.2,2.4,0.0486817739256601,"#ffd300"
1.4,2.4,0.0486817739256601,"#ffd300"
2,6.4,0.0486817739256601,"#e41a1c"
1.8,5.9,0.0486817739256601,"#e41a1c"
1.6,5.9,0.0486817739256601,"#e41a1c"
1,1.9,0.00381817834711059,"#f781bf"
1.2,2.2,0.00381817834711059,"#f781bf"
1.4,2.2,0.00381817834711059,"#f781bf"
2,4.6,0.00381817834711059,"#e41a1c"
1.8,4.3,0.00381817834711059,"#e41a1c"
1.6,4.3,0.00381817834711059,"#e41a1c"
1,1.9,0.03245451595044,"#AAAAAA"
1.2,1.8,0.03245451595044,"#AAAAAA"
1.4,1.8,0.03245451595044,"#AAAAAA"
2,1,0.03245451595044,"#e41a1c"
1.8,1.1,0.03245451595044,"#e41a1c"
1.6,1.1,0.03245451595044,"#e41a1c"
1,1.9,0.0019090891735553,"#4daf4a"
1.2,2.3,0.0019090891735553,"#4daf4a"
1.4,2.3,0.0019090891735553,"#4daf4a"
2,5.5,0.0019090891735553,"#e41a1c"
1.8,5.1,0.0019090891735553,"#e41a1c"
1.6,5.1,0.0019090891735553,"#e41a1c"
1,4.6,0.817090166281667,"#ffd300"
1.2,4.8,0.817090166281667,"#ffd300"
1.4,4.8,0.817090166281667,"#ffd300"
2,6.4,0.817090166281667,"#f781bf"
1.8,6.2,0.817090166281667,"#f781bf"
1.6,6.2,0.817090166281667,"#f781bf"
1,4.6,7.89981100017182,"#f781bf"
1.2,4.6,7.89981100017182,"#f781bf"
1.4,4.6,7.89981100017182,"#f781bf"
2,4.6,7.89981100017182,"#f781bf"
1.8,4.6,7.89981100017182,"#f781bf"
1.6,4.6,7.89981100017182,"#f781bf"
1,4.6,3.69599664000305,"#AAAAAA"
1.2,4.2,3.69599664000305,"#AAAAAA"
1.4,4.2,3.69599664000305,"#AAAAAA"
2,1,3.69599664000305,"#f781bf"
1.8,1.4,3.69599664000305,"#f781bf"
1.6,1.4,3.69599664000305,"#f781bf"
1,4.6,0.0696817548347683,"#4daf4a"
1.2,4.7,0.0696817548347683,"#4daf4a"
1.4,4.7,0.0696817548347683,"#4daf4a"
2,5.5,0.0696817548347683,"#f781bf"
1.8,5.4,0.0696817548347683,"#f781bf"
1.6,5.4,0.0696817548347683,"#f781bf"
1,4.6,0.0200454363223306,"#a65628"
1.2,4.5,0.0200454363223306,"#a65628"
1.4,4.5,0.0200454363223306,"#a65628"
2,3.7,0.0200454363223306,"#f781bf"
1.8,3.8,0.0200454363223306,"#f781bf"
1.6,3.8,0.0200454363223306,"#f781bf"
1,1,3.43254233405242,"#ffd300"
1.2,1.6,3.43254233405242,"#ffd300"
1.4,1.6,3.43254233405242,"#ffd300"
2,6.4,3.43254233405242,"#AAAAAA"
1.8,5.8,3.43254233405242,"#AAAAAA"
1.6,5.8,3.43254233405242,"#AAAAAA"
1,1,0.00286363376033295,"#e41a1c"
1.2,1.1,0.00286363376033295,"#e41a1c"
1.4,1.1,0.00286363376033295,"#e41a1c"
2,1.9,0.00286363376033295,"#AAAAAA"
1.8,1.8,0.00286363376033295,"#AAAAAA"
1.6,1.8,0.00286363376033295,"#AAAAAA"
1,1,2.28136156239858,"#f781bf"
1.2,1.4,2.28136156239858,"#f781bf"
1.4,1.4,2.28136156239858,"#f781bf"
2,4.6,2.28136156239858,"#AAAAAA"
1.8,4.2,2.28136156239858,"#AAAAAA"
1.6,4.2,2.28136156239858,"#AAAAAA"
1,1,54.6314503350452,"#AAAAAA"
1.2,1,54.6314503350452,"#AAAAAA"
1.4,1,54.6314503350452,"#AAAAAA"
2,1,54.6314503350452,"#AAAAAA"
1.8,1,54.6314503350452,"#AAAAAA"
1.6,1,54.6314503350452,"#AAAAAA"
1,1,0.6576812202898,"#4daf4a"
1.2,1.5,0.6576812202898,"#4daf4a"
1.4,1.5,0.6576812202898,"#4daf4a"
2,5.5,0.6576812202898,"#AAAAAA"
1.8,5,0.6576812202898,"#AAAAAA"
1.6,5,0.6576812202898,"#AAAAAA"
1,1,0.25963612760352,"#a65628"
1.2,1.3,0.25963612760352,"#a65628"
1.4,1.3,0.25963612760352,"#a65628"
2,3.7,0.25963612760352,"#AAAAAA"
1.8,3.4,0.25963612760352,"#AAAAAA"
1.6,3.4,0.25963612760352,"#AAAAAA"
1,1,0.000954544586777648,"#377eb8"
1.2,1.2,0.000954544586777648,"#377eb8"
1.4,1.2,0.000954544586777648,"#377eb8"
2,2.8,0.000954544586777648,"#AAAAAA"
1.8,2.6,0.000954544586777648,"#AAAAAA"
1.6,2.6,0.000954544586777648,"#AAAAAA"
1,5.5,1.84704377541475,"#ffd300"
1.2,5.6,1.84704377541475,"#ffd300"
1.4,5.6,1.84704377541475,"#ffd300"
2,6.4,1.84704377541475,"#4daf4a"
1.8,6.3,1.84704377541475,"#4daf4a"
1.6,6.3,1.84704377541475,"#4daf4a"
1,5.5,0.0019090891735553,"#e41a1c"
1.2,5.1,0.0019090891735553,"#e41a1c"
1.4,5.1,0.0019090891735553,"#e41a1c"
2,1.9,0.0019090891735553,"#4daf4a"
1.8,2.3,0.0019090891735553,"#4daf4a"
1.6,2.3,0.0019090891735553,"#4daf4a"
1,5.5,0.145090777190203,"#f781bf"
1.2,5.4,0.145090777190203,"#f781bf"
1.4,5.4,0.145090777190203,"#f781bf"
2,4.6,0.145090777190203,"#4daf4a"
1.8,4.7,0.145090777190203,"#4daf4a"
1.6,4.7,0.145090777190203,"#4daf4a"
1,5.5,0.966953666405758,"#AAAAAA"
1.2,5,0.966953666405758,"#AAAAAA"
1.4,5,0.966953666405758,"#AAAAAA"
2,1,0.966953666405758,"#4daf4a"
1.8,1.5,0.966953666405758,"#4daf4a"
1.6,1.5,0.966953666405758,"#4daf4a"
1,5.5,0.0811362898761001,"#4daf4a"
1.2,5.5,0.0811362898761001,"#4daf4a"
1.4,5.5,0.0811362898761001,"#4daf4a"
2,5.5,0.0811362898761001,"#4daf4a"
1.8,5.5,0.0811362898761001,"#4daf4a"
1.6,5.5,0.0811362898761001,"#4daf4a"
1,5.5,0.125045340867872,"#a65628"
1.2,5.3,0.125045340867872,"#a65628"
1.4,5.3,0.125045340867872,"#a65628"
2,3.7,0.125045340867872,"#4daf4a"
1.8,3.9,0.125045340867872,"#4daf4a"
1.6,3.9,0.125045340867872,"#4daf4a"
1,3.7,0.253908860082854,"#ffd300"
1.2,4,0.253908860082854,"#ffd300"
1.4,4,0.253908860082854,"#ffd300"
2,6.4,0.253908860082854,"#a65628"
1.8,6.1,0.253908860082854,"#a65628"
1.6,6.1,0.253908860082854,"#a65628"
1,3.7,0.0219545254958859,"#f781bf"
1.2,3.8,0.0219545254958859,"#f781bf"
1.4,3.8,0.0219545254958859,"#f781bf"
2,4.6,0.0219545254958859,"#a65628"
1.8,4.5,0.0219545254958859,"#a65628"
1.6,4.5,0.0219545254958859,"#a65628"
1,3.7,0.238636146694412,"#AAAAAA"
1.2,3.4,0.238636146694412,"#AAAAAA"
1.4,3.4,0.238636146694412,"#AAAAAA"
2,1,0.238636146694412,"#a65628"
1.8,1.3,0.238636146694412,"#a65628"
1.6,1.3,0.238636146694412,"#a65628"
1,3.7,0.00381817834711059,"#4daf4a"
1.2,3.9,0.00381817834711059,"#4daf4a"
1.4,3.9,0.00381817834711059,"#4daf4a"
2,5.5,0.00381817834711059,"#a65628"
1.8,5.3,0.00381817834711059,"#a65628"
1.6,5.3,0.00381817834711059,"#a65628"
1,3.7,0.0181363471487753,"#a65628"
1.2,3.7,0.0181363471487753,"#a65628"
