"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R45W S4",121121,67,121,121,2008,2009
"T102 R45W S4",141141,32,141,141,2008,2009
"T102 R45W S4",195176,3,195,176,2008,2009
"T102 R45W S4",195195,1,195,195,2008,2009
"T102 R45W S4",176195,6,176,195,2008,2009
"T102 R45W S4",176176,140,176,176,2008,2009
"T102 R45W S4",176005,17,176,5,2008,2009
"T102 R45W S4",176036,7,176,36,2008,2009
"T102 R45W S4",36036,6,36,36,2008,2009
"T102 R45W S4",36176,5,36,176,2008,2009
"T102 R45W S4",122122,14,122,122,2008,2009
"T102 R45W S4",5176,2,5,176,2008,2009
"T102 R45W S4",37176,1,37,176,2008,2009
"T102 R45W S4",122123,2,122,123,2008,2009
"T102 R45W S4",5005,85,5,5,2008,2009
"T102 R45W S4",23001,66,23,1,2008,2009
"T102 R45W S4",23005,35,23,5,2008,2009
"T102 R45W S4",36005,4,36,5,2008,2009
"T102 R45W S4",123122,1,123,122,2008,2009
"T102 R45W S4",123123,7,123,123,2008,2009
"T102 R45W S4",6005,2,6,5,2008,2009
"T102 R45W S4",36001,1,36,1,2008,2009
"T102 R45W S4",6176,1,6,176,2008,2009
"T102 R45W S4",1195,1,1,195,2008,2009
"T102 R45W S4",1001,148,1,1,2008,2009
"T102 R45W S4",1005,766,1,5,2008,2009
"T102 R45W S4",1176,13,1,176,2008,2009
"T102 R45W S4",5001,1322,5,1,2008,2009
"T102 R45W S4",195001,2,195,1,2008,2009
"T102 R45W S4",123121,1,123,121,2008,2009
"T102 R45W S4",176001,68,176,1,2008,2009
"T102 R45W S4",141001,1,141,1,2008,2009
"T102 R45W S4",121121,64,121,121,2009,2010
"T102 R45W S4",141141,32,141,141,2009,2010
"T102 R45W S4",176195,2,176,195,2009,2010
"T102 R45W S4",195176,1,195,176,2009,2010
"T102 R45W S4",195005,5,195,5,2009,2010
"T102 R45W S4",36176,4,36,176,2009,2010
"T102 R45W S4",176036,4,176,36,2009,2010
"T102 R45W S4",176176,84,176,176,2009,2010
"T102 R45W S4",176005,30,176,5,2009,2010
"T102 R45W S4",122122,13,122,122,2009,2010
"T102 R45W S4",122123,2,122,123,2009,2010
"T102 R45W S4",5005,73,5,5,2009,2010
"T102 R45W S4",5176,8,5,176,2009,2010
"T102 R45W S4",121176,3,121,176,2009,2010
"T102 R45W S4",123122,1,123,122,2009,2010
"T102 R45W S4",123123,7,123,123,2009,2010
"T102 R45W S4",1036,1,1,36,2009,2010
"T102 R45W S4",36036,2,36,36,2009,2010
"T102 R45W S4",36005,1,36,5,2009,2010
"T102 R45W S4",176037,1,176,37,2009,2010
"T102 R45W S4",176001,44,176,1,2009,2010
"T102 R45W S4",195001,2,195,1,2009,2010
"T102 R45W S4",1005,1441,1,5,2009,2010
"T102 R45W S4",1176,7,1,176,2009,2010
"T102 R45W S4",5001,828,5,1,2009,2010
"T102 R45W S4",1001,158,1,1,2009,2010
"T102 R45W S4",36001,6,36,1,2009,2010
"T102 R45W S4",121001,1,121,1,2009,2010
"T102 R45W S4",123121,1,123,121,2009,2010
"T102 R45W S4",1141,1,1,141,2009,2010
"T102 R45W S4",121121,64,121,121,2010,2011
"T102 R45W S4",141190,1,141,190,2010,2011
"T102 R45W S4",176195,1,176,195,2010,2011
"T102 R45W S4",5195,5,5,195,2010,2011
"T102 R45W S4",141141,32,141,141,2010,2011
"T102 R45W S4",195005,1,195,5,2010,2011
"T102 R45W S4",176036,3,176,36,2010,2011
"T102 R45W S4",195176,1,195,176,2010,2011
"T102 R45W S4",122122,13,122,122,2010,2011
"T102 R45W S4",176005,13,176,5,2010,2011
"T102 R45W S4",122121,1,122,121,2010,2011
"T102 R45W S4",123122,2,123,122,2010,2011
"T102 R45W S4",5005,24,5,5,2010,2011
"T102 R45W S4",36005,2,36,5,2010,2011
"T102 R45W S4",5036,15,5,36,2010,2011
"T102 R45W S4",123123,6,123,123,2010,2011
"T102 R45W S4",5001,1469,5,1,2010,2011
"T102 R45W S4",36036,3,36,36,2010,2011
"T102 R45W S4",1001,23,1,1,2010,2011
"T102 R45W S4",176001,5,176,1,2010,2011
"T102 R45W S4",176176,82,176,176,2010,2011
"T102 R45W S4",37036,1,37,36,2010,2011
"T102 R45W S4",1036,56,1,36,2010,2011
"T102 R45W S4",176121,3,176,121,2010,2011
"T102 R45W S4",5176,36,5,176,2010,2011
"T102 R45W S4",1005,904,1,5,2010,2011
"T102 R45W S4",1195,3,1,195,2010,2011
"T102 R45W S4",1028,11,1,28,2010,2011
"T102 R45W S4",5028,1,5,28,2010,2011
"T102 R45W S4",36176,2,36,176,2010,2011
"T102 R45W S4",1121,1,1,121,2010,2011
"T102 R45W S4",1176,41,1,176,2010,2011
"T102 R45W S4",121124,1,121,124,2010,2011
"T102 R45W S4",123001,1,123,1,2010,2011
"T102 R45W S4",190141,1,190,141,2011,2012
"T102 R45W S4",121121,68,121,121,2011,2012
"T102 R45W S4",141141,32,141,141,2011,2012
"T102 R45W S4",5195,1,5,195,2011,2012
"T102 R45W S4",36036,28,36,36,2011,2012
"T102 R45W S4",176195,10,176,195,2011,2012
"T102 R45W S4",195176,4,195,176,2011,2012
"T102 R45W S4",121122,1,121,122,2011,2012
"T102 R45W S4",122122,12,122,122,2011,2012
"T102 R45W S4",1036,5,1,36,2011,2012
"T102 R45W S4",1195,3,1,195,2011,2012
"T102 R45W S4",5005,19,5,5,2011,2012
"T102 R45W S4",195005,3,195,5,2011,2012
"T102 R45W S4",5001,914,5,1,2011,2012
"T102 R45W S4",122123,3,122,123,2011,2012
"T102 R45W S4",123123,6,123,123,2011,2012
"T102 R45W S4",1005,1365,1,5,2011,2012
"T102 R45W S4",1023,4,1,23,2011,2012
"T102 R45W S4",36176,4,36,176,2011,2012
"T102 R45W S4",1001,43,1,1,2011,2012
"T102 R45W S4",176036,7,176,36,2011,2012
"T102 R45W S4",176005,14,176,5,2011,2012
"T102 R45W S4",176176,104,176,176,2011,2012
"T102 R45W S4",124123,1,124,123,2011,2012
"T102 R45W S4",195001,2,195,1,2011,2012
"T102 R45W S4",5176,9,5,176,2011,2012
"T102 R45W S4",36001,19,36,1,2011,2012
"T102 R45W S4",176001,27,176,1,2011,2012
"T102 R45W S4",28036,2,28,36,2011,2012
"T102 R45W S4",1028,5,1,28,2011,2012
"T102 R45W S4",5131,1,5,131,2011,2012
"T102 R45W S4",28001,7,28,1,2011,2012
"T102 R45W S4",1176,67,1,176,2011,2012
"T102 R45W S4",1123,1,1,123,2011,2012
"T102 R45W S4",1012,5,1,12,2011,2012
"T102 R45W S4",36254,27,36,254,2011,2012
"T102 R45W S4",28254,3,28,254,2011,2012
"T102 R45W S4",121121,66,121,121,2012,2013
"T102 R45W S4",141141,33,141,141,2012,2013
"T102 R45W S4",176195,1,176,195,2012,2013
"T102 R45W S4",195176,5,195,176,2012,2013
"T102 R45W S4",121122,2,121,122,2012,2013
"T102 R45W S4",122121,10,122,121,2012,2013
"T102 R45W S4",122122,3,122,122,2012,2013
"T102 R45W S4",195001,9,195,1,2012,2013
"T102 R45W S4",1005,450,1,5,2012,2013
"T102 R45W S4",5001,1388,5,1,2012,2013
"T102 R45W S4",5005,5,5,5,2012,2013
"T102 R45W S4",23001,4,23,1,2012,2013
"T102 R45W S4",36001,6,36,1,2012,2013
"T102 R45W S4",36036,22,36,36,2012,2013
"T102 R45W S4",123122,2,123,122,2012,2013
"T102 R45W S4",123123,8,123,123,2012,2013
"T102 R45W S4",176005,5,176,5,2012,2013
"T102 R45W S4",1001,518,1,1,2012,2013
"T102 R45W S4",36176,14,36,176,2012,2013
"T102 R45W S4",176001,74,176,1,2012,2013
"T102 R45W S4",5176,8,5,176,2012,2013
"T102 R45W S4",1195,1,1,195,2012,2013
"T102 R45W S4",123121,1,123,121,2012,2013
"T102 R45W S4",1036,27,1,36,2012,2013
"T102 R45W S4",176176,108,176,176,2012,2013
"T102 R45W S4",28001,5,28,1,2012,2013
"T102 R45W S4",131176,1,131,176,2012,2013
"T102 R45W S4",1176,16,1,176,2012,2013
"T102 R45W S4",12001,5,12,1,2012,2013
"T102 R45W S4",254036,30,254,36,2012,2013
"T102 R45W S4",121121,65,121,121,2013,2014
"T102 R45W S4",141176,1,141,176,2013,2014
"T102 R45W S4",36001,18,36,1,2013,2014
"T102 R45W S4",176195,3,176,195,2013,2014
"T102 R45W S4",195001,1,195,1,2013,2014
"T102 R45W S4",195176,1,195,176,2013,2014
"T102 R45W S4",121122,9,121,122,2013,2014
"T102 R45W S4",122121,1,122,121,2013,2014
"T102 R45W S4",122122,5,122,122,2013,2014
"T102 R45W S4",141141,32,141,141,2013,2014
"T102 R45W S4",176176,120,176,176,2013,2014
"T102 R45W S4",36036,44,36,36,2013,2014
"T102 R45W S4",176037,3,176,37,2013,2014
"T102 R45W S4",121123,3,121,123,2013,2014
"T102 R45W S4",5001,450,5,1,2013,2014
"T102 R45W S4",5005,6,5,5,2013,2014
"T102 R45W S4",1001,1079,1,1,2013,2014
"T102 R45W S4",1005,913,1,5,2013,2014
"T102 R45W S4",122123,1,122,123,2013,2014
"T102 R45W S4",123123,3,123,123,2013,2014
"T102 R45W S4",123124,1,123,124,2013,2014
"T102 R45W S4",1036,1,1,36,2013,2014
"T102 R45W S4",1176,13,1,176,2013,2014
"T102 R45W S4",1195,3,1,195,2013,2014
"T102 R45W S4",176036,6,176,36,2013,2014
"T102 R45W S4",5176,4,5,176,2013,2014
"T102 R45W S4",123121,2,123,121,2013,2014
"T102 R45W S4",36176,17,36,176,2013,2014
"T102 R45W S4",123122,2,123,122,2013,2014
"T102 R45W S4",176005,9,176,5,2013,2014
"T102 R45W S4",176001,11,176,1,2013,2014
"T102 R45W S4",121121,64,121,121,2014,2015
"T102 R45W S4",195195,4,195,195,2014,2015
"T102 R45W S4",176141,1,176,141,2014,2015
"T102 R45W S4",176190,1,176,190,2014,2015
"T102 R45W S4",176195,32,176,195,2014,2015
"T102 R45W S4",141141,31,141,141,2014,2015
"T102 R45W S4",122121,1,122,121,2014,2015
"T102 R45W S4",122122,9,122,122,2014,2015
"T102 R45W S4",123123,3,123,123,2014,2015
"T102 R45W S4",5176,1,5,176,2014,2015
"T102 R45W S4",36036,46,36,36,2014,2015
"T102 R45W S4",36176,1,36,176,2014,2015
"T102 R45W S4",37176,3,37,176,2014,2015
"T102 R45W S4",121122,3,121,122,2014,2015
"T102 R45W S4",122123,3,122,123,2014,2015
"T102 R45W S4",123122,4,123,122,2014,2015
"T102 R45W S4",176176,94,176,176,2014,2015
"T102 R45W S4",121123,1,121,123,2014,2015
"T102 R45W S4",176036,15,176,36,2014,2015
