"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T114 R43W S30",111195,3,111,195,2008,2009
"T114 R43W S30",121121,97,121,121,2008,2009
"T114 R43W S30",195023,3,195,23,2008,2009
"T114 R43W S30",195176,144,195,176,2008,2009
"T114 R43W S30",195195,376,195,195,2008,2009
"T114 R43W S30",37195,1,37,195,2008,2009
"T114 R43W S30",176195,67,176,195,2008,2009
"T114 R43W S30",176176,111,176,176,2008,2009
"T114 R43W S30",23195,51,23,195,2008,2009
"T114 R43W S30",176005,8,176,5,2008,2009
"T114 R43W S30",176036,1,176,36,2008,2009
"T114 R43W S30",195005,4,195,5,2008,2009
"T114 R43W S30",5195,6,5,195,2008,2009
"T114 R43W S30",36036,1,36,36,2008,2009
"T114 R43W S30",36176,20,36,176,2008,2009
"T114 R43W S30",121122,2,121,122,2008,2009
"T114 R43W S30",122122,3,122,122,2008,2009
"T114 R43W S30",176023,3,176,23,2008,2009
"T114 R43W S30",5176,14,5,176,2008,2009
"T114 R43W S30",36195,2,36,195,2008,2009
"T114 R43W S30",37176,8,37,176,2008,2009
"T114 R43W S30",23176,31,23,176,2008,2009
"T114 R43W S30",28195,1,28,195,2008,2009
"T114 R43W S30",5005,18,5,5,2008,2009
"T114 R43W S30",23001,5,23,1,2008,2009
"T114 R43W S30",23005,280,23,5,2008,2009
"T114 R43W S30",5023,174,5,23,2008,2009
"T114 R43W S30",36005,1,36,5,2008,2009
"T114 R43W S30",123122,3,123,122,2008,2009
"T114 R43W S30",123123,3,123,123,2008,2009
"T114 R43W S30",36001,1,36,1,2008,2009
"T114 R43W S30",1023,2,1,23,2008,2009
"T114 R43W S30",1195,11,1,195,2008,2009
"T114 R43W S30",1001,220,1,1,2008,2009
"T114 R43W S30",1005,334,1,5,2008,2009
"T114 R43W S30",195024,1,195,24,2008,2009
"T114 R43W S30",1176,16,1,176,2008,2009
"T114 R43W S30",5001,774,5,1,2008,2009
"T114 R43W S30",195001,2,195,1,2008,2009
"T114 R43W S30",28176,1,28,176,2008,2009
"T114 R43W S30",5121,1,5,121,2008,2009
"T114 R43W S30",176001,9,176,1,2008,2009
"T114 R43W S30",42001,1,42,1,2008,2009
"T114 R43W S30",124121,1,124,121,2008,2009
"T114 R43W S30",36021,3,36,21,2008,2009
"T114 R43W S30",28001,1,28,1,2008,2009
"T114 R43W S30",23195,1,23,195,2009,2010
"T114 R43W S30",121121,95,121,121,2009,2010
"T114 R43W S30",176195,127,176,195,2009,2010
"T114 R43W S30",195111,10,195,111,2009,2010
"T114 R43W S30",195176,184,195,176,2009,2010
"T114 R43W S30",195195,289,195,195,2009,2010
"T114 R43W S30",195005,19,195,5,2009,2010
"T114 R43W S30",176111,2,176,111,2009,2010
"T114 R43W S30",195023,2,195,23,2009,2010
"T114 R43W S30",5195,6,5,195,2009,2010
"T114 R43W S30",36195,1,36,195,2009,2010
"T114 R43W S30",176036,1,176,36,2009,2010
"T114 R43W S30",176176,165,176,176,2009,2010
"T114 R43W S30",176005,24,176,5,2009,2010
"T114 R43W S30",176023,3,176,23,2009,2010
"T114 R43W S30",195037,1,195,37,2009,2010
"T114 R43W S30",122122,6,122,122,2009,2010
"T114 R43W S30",23176,4,23,176,2009,2010
"T114 R43W S30",5005,328,5,5,2009,2010
"T114 R43W S30",5176,7,5,176,2009,2010
"T114 R43W S30",23005,177,23,5,2009,2010
"T114 R43W S30",24005,1,24,5,2009,2010
