"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T105 R36W S26",111111,28,111,111,2008,2009
"T105 R36W S26",111195,40,111,195,2008,2009
"T105 R36W S26",121121,465,121,121,2008,2009
"T105 R36W S26",141141,40,141,141,2008,2009
"T105 R36W S26",141190,2,141,190,2008,2009
"T105 R36W S26",190141,31,190,141,2008,2009
"T105 R36W S26",190190,9,190,190,2008,2009
"T105 R36W S26",195111,21,195,111,2008,2009
"T105 R36W S26",195176,122,195,176,2008,2009
"T105 R36W S26",195195,300,195,195,2008,2009
"T105 R36W S26",176195,79,176,195,2008,2009
"T105 R36W S26",195037,2,195,37,2008,2009
"T105 R36W S26",176176,281,176,176,2008,2009
"T105 R36W S26",176005,39,176,5,2008,2009
"T105 R36W S26",176036,8,176,36,2008,2009
"T105 R36W S26",195005,26,195,5,2008,2009
"T105 R36W S26",195036,2,195,36,2008,2009
"T105 R36W S26",5195,2,5,195,2008,2009
"T105 R36W S26",36176,2,36,176,2008,2009
"T105 R36W S26",121122,6,121,122,2008,2009
"T105 R36W S26",122122,490,122,122,2008,2009
"T105 R36W S26",141005,1,141,5,2008,2009
"T105 R36W S26",176037,2,176,37,2008,2009
"T105 R36W S26",5176,3,5,176,2008,2009
"T105 R36W S26",37176,1,37,176,2008,2009
"T105 R36W S26",122123,19,122,123,2008,2009
"T105 R36W S26",122121,4,122,121,2008,2009
"T105 R36W S26",176131,1,176,131,2008,2009
"T105 R36W S26",111176,5,111,176,2008,2009
"T105 R36W S26",36131,1,36,131,2008,2009
"T105 R36W S26",5005,2,5,5,2008,2009
"T105 R36W S26",123122,2,123,122,2008,2009
"T105 R36W S26",123123,156,123,123,2008,2009
"T105 R36W S26",124123,7,124,123,2008,2009
"T105 R36W S26",176111,1,176,111,2008,2009
"T105 R36W S26",121005,1,121,5,2008,2009
"T105 R36W S26",23121,3,23,121,2008,2009
"T105 R36W S26",190143,3,190,143,2008,2009
"T105 R36W S26",143190,2,143,190,2008,2009
"T105 R36W S26",1195,19,1,195,2008,2009
"T105 R36W S26",1001,10,1,1,2008,2009
"T105 R36W S26",1005,454,1,5,2008,2009
"T105 R36W S26",123124,1,123,124,2008,2009
"T105 R36W S26",124124,28,124,124,2008,2009
"T105 R36W S26",1176,37,1,176,2008,2009
"T105 R36W S26",41036,1,41,36,2008,2009
"T105 R36W S26",143141,28,143,141,2008,2009
"T105 R36W S26",5001,2,5,1,2008,2009
"T105 R36W S26",195001,81,195,1,2008,2009
"T105 R36W S26",123121,8,123,121,2008,2009
