"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T135 R46W S28",121121,120,121,121,2008,2009
"T135 R46W S28",141141,43,141,141,2008,2009
"T135 R46W S28",141190,15,141,190,2008,2009
"T135 R46W S28",190141,1,190,141,2008,2009
"T135 R46W S28",190190,3,190,190,2008,2009
"T135 R46W S28",195023,1,195,23,2008,2009
"T135 R46W S28",195176,15,195,176,2008,2009
"T135 R46W S28",195195,28,195,195,2008,2009
"T135 R46W S28",176195,55,176,195,2008,2009
"T135 R46W S28",176176,185,176,176,2008,2009
"T135 R46W S28",23195,4,23,195,2008,2009
"T135 R46W S28",176005,4,176,5,2008,2009
"T135 R46W S28",176036,5,176,36,2008,2009
"T135 R46W S28",195005,19,195,5,2008,2009
"T135 R46W S28",195036,5,195,36,2008,2009
"T135 R46W S28",5195,5,5,195,2008,2009
"T135 R46W S28",36176,3,36,176,2008,2009
"T135 R46W S28",176023,1,176,23,2008,2009
"T135 R46W S28",176037,1,176,37,2008,2009
"T135 R46W S28",5176,10,5,176,2008,2009
"T135 R46W S28",23176,11,23,176,2008,2009
"T135 R46W S28",24023,1,24,23,2008,2009
"T135 R46W S28",24195,1,24,195,2008,2009
"T135 R46W S28",5005,149,5,5,2008,2009
"T135 R46W S28",23005,5,23,5,2008,2009
"T135 R46W S28",121061,3,121,61,2008,2009
"T135 R46W S28",5023,67,5,23,2008,2009
"T135 R46W S28",5042,4,5,42,2008,2009
"T135 R46W S28",5061,22,5,61,2008,2009
"T135 R46W S28",36005,1,36,5,2008,2009
"T135 R46W S28",141111,1,141,111,2008,2009
"T135 R46W S28",6005,1,6,5,2008,2009
"T135 R46W S28",41005,438,41,5,2008,2009
"T135 R46W S28",41041,3,41,41,2008,2009
"T135 R46W S28",41042,205,41,42,2008,2009
"T135 R46W S28",41061,1,41,61,2008,2009
"T135 R46W S28",121005,1,121,5,2008,2009
"T135 R46W S28",5006,11,5,6,2008,2009
"T135 R46W S28",5041,3,5,41,2008,2009
"T135 R46W S28",1023,1,1,23,2008,2009
"T135 R46W S28",41023,4,41,23,2008,2009
"T135 R46W S28",24176,2,24,176,2008,2009
"T135 R46W S28",1061,427,1,61,2008,2009
"T135 R46W S28",1042,2,1,42,2008,2009
"T135 R46W S28",1195,4,1,195,2008,2009
"T135 R46W S28",1001,28,1,1,2008,2009
"T135 R46W S28",1005,260,1,5,2008,2009
"T135 R46W S28",1176,7,1,176,2008,2009
"T135 R46W S28",6006,3,6,6,2008,2009
"T135 R46W S28",1006,94,1,6,2008,2009
"T135 R46W S28",1041,5,1,41,2008,2009
"T135 R46W S28",5001,580,5,1,2008,2009
"T135 R46W S28",195001,4,195,1,2008,2009
"T135 R46W S28",5121,2,5,121,2008,2009
"T135 R46W S28",5021,1,5,21,2008,2009
"T135 R46W S28",41001,2,41,1,2008,2009
"T135 R46W S28",41006,8,41,6,2008,2009
"T135 R46W S28",121001,4,121,1,2008,2009
"T135 R46W S28",121121,112,121,121,2009,2010
"T135 R46W S28",141141,39,141,141,2009,2010
"T135 R46W S28",141190,5,141,190,2009,2010
"T135 R46W S28",176195,20,176,195,2009,2010
"T135 R46W S28",190141,12,190,141,2009,2010
"T135 R46W S28",190190,1,190,190,2009,2010
"T135 R46W S28",195176,79,195,176,2009,2010
"T135 R46W S28",195195,9,195,195,2009,2010
"T135 R46W S28",195005,3,195,5,2009,2010
"T135 R46W S28",61195,2,61,195,2009,2010
"T135 R46W S28",111141,1,111,141,2009,2010
"T135 R46W S28",195023,1,195,23,2009,2010
"T135 R46W S28",5195,33,5,195,2009,2010
"T135 R46W S28",36176,7,36,176,2009,2010
"T135 R46W S28",36195,3,36,195,2009,2010
"T135 R46W S28",176176,189,176,176,2009,2010
"T135 R46W S28",190176,5,190,176,2009,2010
"T135 R46W S28",176005,12,176,5,2009,2010
"T135 R46W S28",37176,1,37,176,2009,2010
"T135 R46W S28",23176,3,23,176,2009,2010
"T135 R46W S28",5005,385,5,5,2009,2010
"T135 R46W S28",5023,37,5,23,2009,2010
"T135 R46W S28",5176,67,5,176,2009,2010
"T135 R46W S28",41005,10,41,5,2009,2010
"T135 R46W S28",41036,1,41,36,2009,2010
"T135 R46W S28",42005,27,42,5,2009,2010
"T135 R46W S28",42023,4,42,23,2009,2010
"T135 R46W S28",42036,179,42,36,2009,2010
"T135 R46W S28",61005,204,61,5,2009,2010
"T135 R46W S28",61023,3,61,23,2009,2010
"T135 R46W S28",61121,3,61,121,2009,2010
"T135 R46W S28",23005,5,23,5,2009,2010
"T135 R46W S28",23023,64,23,23,2009,2010
"T135 R46W S28",121176,5,121,176,2009,2010
"T135 R46W S28",5121,1,5,121,2009,2010
"T135 R46W S28",5006,1,5,6,2009,2010
"T135 R46W S28",6005,116,6,5,2009,2010
"T135 R46W S28",121005,5,121,5,2009,2010
"T135 R46W S28",61001,241,61,1,2009,2010
"T135 R46W S28",5036,330,5,36,2009,2010
"T135 R46W S28",176001,1,176,1,2009,2010
"T135 R46W S28",195001,1,195,1,2009,2010
"T135 R46W S28",1005,598,1,5,2009,2010
"T135 R46W S28",1176,8,1,176,2009,2010
"T135 R46W S28",5001,3,5,1,2009,2010
"T135 R46W S28",176087,11,176,87,2009,2010
"T135 R46W S28",1001,4,1,1,2009,2010
"T135 R46W S28",42001,1,42,1,2009,2010
"T135 R46W S28",1195,4,1,195,2009,2010
"T135 R46W S28",5087,21,5,87,2009,2010
"T135 R46W S28",23087,3,23,87,2009,2010
"T135 R46W S28",1121,4,1,121,2009,2010
"T135 R46W S28",21087,1,21,87,2009,2010
"T135 R46W S28",195087,4,195,87,2009,2010
"T135 R46W S28",121121,119,121,121,2010,2011
"T135 R46W S28",141190,12,141,190,2010,2011
"T135 R46W S28",141195,1,141,195,2010,2011
"T135 R46W S28",176195,232,176,195,2010,2011
"T135 R46W S28",190141,5,190,141,2010,2011
"T135 R46W S28",190190,1,190,190,2010,2011
"T135 R46W S28",195195,27,195,195,2010,2011
"T135 R46W S28",5195,18,5,195,2010,2011
"T135 R46W S28",6195,1,6,195,2010,2011
"T135 R46W S28",141141,38,141,141,2010,2011
"T135 R46W S28",195005,2,195,5,2010,2011
"T135 R46W S28",195036,25,195,36,2010,2011
"T135 R46W S28",141142,1,141,142,2010,2011
"T135 R46W S28",176023,2,176,23,2010,2011
"T135 R46W S28",176036,23,176,36,2010,2011
"T135 R46W S28",176037,18,176,37,2010,2011
"T135 R46W S28",176190,4,176,190,2010,2011
"T135 R46W S28",195037,1,195,37,2010,2011
"T135 R46W S28",195176,9,195,176,2010,2011
"T135 R46W S28",23195,6,23,195,2010,2011
"T135 R46W S28",176005,22,176,5,2010,2011
"T135 R46W S28",195001,7,195,1,2010,2011
"T135 R46W S28",5005,88,5,5,2010,2011
"T135 R46W S28",5023,4,5,23,2010,2011
"T135 R46W S28",121005,1,121,5,2010,2011
"T135 R46W S28",5036,73,5,36,2010,2011
"T135 R46W S28",5001,1174,5,1,2010,2011
"T135 R46W S28",23001,101,23,1,2010,2011
"T135 R46W S28",176041,2,176,41,2010,2011
"T135 R46W S28",5121,7,5,121,2010,2011
"T135 R46W S28",36036,510,36,36,2010,2011
"T135 R46W S28",1001,5,1,1,2010,2011
"T135 R46W S28",176001,20,176,1,2010,2011
"T135 R46W S28",176176,35,176,176,2010,2011
"T135 R46W S28",176142,1,176,142,2010,2011
"T135 R46W S28",1036,3,1,36,2010,2011
"T135 R46W S28",176121,5,176,121,2010,2011
"T135 R46W S28",23176,2,23,176,2010,2011
"T135 R46W S28",87023,3,87,23,2010,2011
"T135 R46W S28",1005,239,1,5,2010,2011
"T135 R46W S28",1195,4,1,195,2010,2011
"T135 R46W S28",87005,5,87,5,2010,2011
"T135 R46W S28",87195,18,87,195,2010,2011
"T135 R46W S28",87037,1,87,37,2010,2011
"T135 R46W S28",87036,3,87,36,2010,2011
"T135 R46W S28",87176,3,87,176,2010,2011
"T135 R46W S28",5044,1,5,44,2010,2011
"T135 R46W S28",87001,5,87,1,2010,2011
"T135 R46W S28",87061,2,87,61,2010,2011
"T135 R46W S28",141190,11,141,190,2011,2012
"T135 R46W S28",190141,10,190,141,2011,2012
"T135 R46W S28",190190,7,190,190,2011,2012
"T135 R46W S28",195111,1,195,111,2011,2012
"T135 R46W S28",195190,1,195,190,2011,2012
"T135 R46W S28",195195,268,195,195,2011,2012
"T135 R46W S28",121121,130,121,121,2011,2012
"T135 R46W S28",141141,32,141,141,2011,2012
"T135 R46W S28",5195,8,5,195,2011,2012
"T135 R46W S28",36195,34,36,195,2011,2012
"T135 R46W S28",195037,1,195,37,2011,2012
"T135 R46W S28",5036,3,5,36,2011,2012
"T135 R46W S28",23195,5,23,195,2011,2012
"T135 R46W S28",36036,572,36,36,2011,2012
"T135 R46W S28",36037,15,36,37,2011,2012
"T135 R46W S28",37195,19,37,195,2011,2012
"T135 R46W S28",142141,2,142,141,2011,2012
"T135 R46W S28",176195,45,176,195,2011,2012
"T135 R46W S28",195036,14,195,36,2011,2012
"T135 R46W S28",195176,4,195,176,2011,2012
"T135 R46W S28",1195,6,1,195,2011,2012
"T135 R46W S28",5005,48,5,5,2011,2012
"T135 R46W S28",195005,11,195,5,2011,2012
"T135 R46W S28",23005,3,23,5,2011,2012
"T135 R46W S28",176111,1,176,111,2011,2012
"T135 R46W S28",176037,2,176,37,2011,2012
"T135 R46W S28",5001,292,5,1,2011,2012
"T135 R46W S28",23001,1,23,1,2011,2012
"T135 R46W S28",5023,5,5,23,2011,2012
"T135 R46W S28",1041,231,1,41,2011,2012
"T135 R46W S28",1111,1,1,111,2011,2012
"T135 R46W S28",36023,1,36,23,2011,2012
"T135 R46W S28",41111,1,41,111,2011,2012
"T135 R46W S28",1005,1001,1,5,2011,2012
"T135 R46W S28",41023,1,41,23,2011,2012
"T135 R46W S28",36176,1,36,176,2011,2012
"T135 R46W S28",37023,1,37,23,2011,2012
"T135 R46W S28",1001,69,1,1,2011,2012
"T135 R46W S28",5121,1,5,121,2011,2012
"T135 R46W S28",36005,12,36,5,2011,2012
"T135 R46W S28",176005,1,176,5,2011,2012
"T135 R46W S28",61005,1,61,5,2011,2012
"T135 R46W S28",195001,7,195,1,2011,2012
"T135 R46W S28",36001,2,36,1,2011,2012
"T135 R46W S28",1042,2,1,42,2011,2012
"T135 R46W S28",61036,1,61,36,2011,2012
"T135 R46W S28",1176,1,1,176,2011,2012
"T135 R46W S28",121001,1,121,1,2011,2012
"T135 R46W S28",44005,1,44,5,2011,2012
"T135 R46W S28",1043,1,1,43,2011,2012
"T135 R46W S28",111195,1,111,195,2012,2013
"T135 R46W S28",141190,9,141,190,2012,2013
"T135 R46W S28",190141,16,190,141,2012,2013
"T135 R46W S28",190190,3,190,190,2012,2013
"T135 R46W S28",195195,306,195,195,2012,2013
"T135 R46W S28",121121,131,121,121,2012,2013
"T135 R46W S28",141141,25,141,141,2012,2013
"T135 R46W S28",37195,9,37,195,2012,2013
"T135 R46W S28",36195,6,36,195,2012,2013
"T135 R46W S28",141142,1,141,142,2012,2013
"T135 R46W S28",141176,9,141,176,2012,2013
"T135 R46W S28",176195,5,176,195,2012,2013
"T135 R46W S28",195005,6,195,5,2012,2013
"T135 R46W S28",195036,8,195,36,2012,2013
"T135 R46W S28",195037,45,195,37,2012,2013
"T135 R46W S28",195023,2,195,23,2012,2013
"T135 R46W S28",5195,10,5,195,2012,2013
"T135 R46W S28",111005,1,111,5,2012,2013
"T135 R46W S28",195061,8,195,61,2012,2013
"T135 R46W S28",195001,10,195,1,2012,2013
"T135 R46W S28",1005,318,1,5,2012,2013
"T135 R46W S28",1023,6,1,23,2012,2013
"T135 R46W S28",5001,850,5,1,2012,2013
"T135 R46W S28",5005,93,5,5,2012,2013
"T135 R46W S28",5023,110,5,23,2012,2013
"T135 R46W S28",111023,2,111,23,2012,2013
"T135 R46W S28",5041,1,5,41,2012,2013
"T135 R46W S28",23001,2,23,1,2012,2013
"T135 R46W S28",23005,6,23,5,2012,2013
"T135 R46W S28",36005,10,36,5,2012,2013
"T135 R46W S28",36036,569,36,36,2012,2013
"T135 R46W S28",36041,4,36,41,2012,2013
"T135 R46W S28",41001,229,41,1,2012,2013
