"xCoords","yCoords","width","colorToUse"
1,6.4,0.969193492557979,"#ffd300"
1.2,6.4,0.969193492557979,"#ffd300"
1.4,6.4,0.969193492557979,"#ffd300"
2,6.4,0.969193492557979,"#ffd300"
1.8,6.4,0.969193492557979,"#ffd300"
1.6,6.4,0.969193492557979,"#ffd300"
1,6.4,0.0692281066112842,"#e41a1c"
1.2,5.9,0.0692281066112842,"#e41a1c"
1.4,5.9,0.0692281066112842,"#e41a1c"
2,1.9,0.0692281066112842,"#ffd300"
1.8,2.4,0.0692281066112842,"#ffd300"
1.6,2.4,0.0692281066112842,"#ffd300"
1,6.4,18.4146763586016,"#AAAAAA"
1.2,5.8,18.4146763586016,"#AAAAAA"
1.4,5.8,18.4146763586016,"#AAAAAA"
2,1,18.4146763586016,"#ffd300"
1.8,1.6,18.4146763586016,"#ffd300"
1.6,1.6,18.4146763586016,"#ffd300"
1,6.4,8.99965385946694,"#4daf4a"
1.2,6.3,8.99965385946694,"#4daf4a"
1.4,6.3,8.99965385946694,"#4daf4a"
2,5.5,8.99965385946694,"#ffd300"
1.8,5.6,8.99965385946694,"#ffd300"
1.6,5.6,8.99965385946694,"#ffd300"
1,6.4,0.0346140533056421,"#a65628"
1.2,6.1,0.0346140533056421,"#a65628"
1.4,6.1,0.0346140533056421,"#a65628"
2,3.7,0.0346140533056421,"#ffd300"
1.8,4,0.0346140533056421,"#ffd300"
1.6,4,0.0346140533056421,"#ffd300"
1,6.4,0.17307026652821,"#377eb8"
1.2,6,0.17307026652821,"#377eb8"
1.4,6,0.17307026652821,"#377eb8"
2,2.8,0.17307026652821,"#ffd300"
1.8,3.2,0.17307026652821,"#ffd300"
1.6,3.2,0.17307026652821,"#ffd300"
1,4.6,0.103842159916926,"#AAAAAA"
1.2,4.2,0.103842159916926,"#AAAAAA"
1.4,4.2,0.103842159916926,"#AAAAAA"
2,1,0.103842159916926,"#f781bf"
1.8,1.4,0.103842159916926,"#f781bf"
1.6,1.4,0.103842159916926,"#f781bf"
1,4.6,0.0346140533056421,"#4daf4a"
1.2,4.7,0.0346140533056421,"#4daf4a"
1.4,4.7,0.0346140533056421,"#4daf4a"
2,5.5,0.0346140533056421,"#f781bf"
1.8,5.4,0.0346140533056421,"#f781bf"
1.6,5.4,0.0346140533056421,"#f781bf"
1,1,0.276912426445137,"#ffd300"
1.2,1.6,0.276912426445137,"#ffd300"
1.4,1.6,0.276912426445137,"#ffd300"
2,6.4,0.276912426445137,"#AAAAAA"
1.8,5.8,0.276912426445137,"#AAAAAA"
1.6,5.8,0.276912426445137,"#AAAAAA"
1,1,0.346140533056421,"#f781bf"
1.2,1.4,0.346140533056421,"#f781bf"
1.4,1.4,0.346140533056421,"#f781bf"
2,4.6,0.346140533056421,"#AAAAAA"
1.8,4.2,0.346140533056421,"#AAAAAA"
1.6,4.2,0.346140533056421,"#AAAAAA"
1,1,16.4762893734856,"#AAAAAA"
1.2,1,16.4762893734856,"#AAAAAA"
1.4,1,16.4762893734856,"#AAAAAA"
2,1,16.4762893734856,"#AAAAAA"
1.8,1,16.4762893734856,"#AAAAAA"
1.6,1,16.4762893734856,"#AAAAAA"
1,1,0.865351332641052,"#4daf4a"
1.2,1.5,0.865351332641052,"#4daf4a"
1.4,1.5,0.865351332641052,"#4daf4a"
2,5.5,0.865351332641052,"#AAAAAA"
1.8,5,0.865351332641052,"#AAAAAA"
1.6,5,0.865351332641052,"#AAAAAA"
1,1,0.103842159916926,"#a65628"
1.2,1.3,0.103842159916926,"#a65628"
1.4,1.3,0.103842159916926,"#a65628"
2,3.7,0.103842159916926,"#AAAAAA"
1.8,3.4,0.103842159916926,"#AAAAAA"
1.6,3.4,0.103842159916926,"#AAAAAA"
1,5.5,20.0761509172724,"#ffd300"
1.2,5.6,20.0761509172724,"#ffd300"
1.4,5.6,20.0761509172724,"#ffd300"
2,6.4,20.0761509172724,"#4daf4a"
1.8,6.3,20.0761509172724,"#4daf4a"
1.6,6.3,20.0761509172724,"#4daf4a"
1,5.5,0.138456213222568,"#e41a1c"
1.2,5.1,0.138456213222568,"#e41a1c"
1.4,5.1,0.138456213222568,"#e41a1c"
2,1.9,0.138456213222568,"#4daf4a"
1.8,2.3,0.138456213222568,"#4daf4a"
1.6,2.3,0.138456213222568,"#4daf4a"
1,5.5,1.76531671858775,"#AAAAAA"
1.2,5,1.76531671858775,"#AAAAAA"
1.4,5,1.76531671858775,"#AAAAAA"
2,1,1.76531671858775,"#4daf4a"
1.8,1.5,1.76531671858775,"#4daf4a"
1.6,1.5,1.76531671858775,"#4daf4a"
1,5.5,5.15749394254067,"#4daf4a"
1.2,5.5,5.15749394254067,"#4daf4a"
1.4,5.5,5.15749394254067,"#4daf4a"
2,5.5,5.15749394254067,"#4daf4a"
1.8,5.5,5.15749394254067,"#4daf4a"
1.6,5.5,5.15749394254067,"#4daf4a"
1,5.5,2.31914157147802,"#a65628"
1.2,5.3,2.31914157147802,"#a65628"
1.4,5.3,2.31914157147802,"#a65628"
2,3.7,2.31914157147802,"#4daf4a"
1.8,3.9,2.31914157147802,"#4daf4a"
1.6,3.9,2.31914157147802,"#4daf4a"
1,5.5,0.103842159916926,"#377eb8"
1.2,5.2,0.103842159916926,"#377eb8"
1.4,5.2,0.103842159916926,"#377eb8"
2,2.8,0.103842159916926,"#4daf4a"
1.8,3.1,0.103842159916926,"#4daf4a"
1.6,3.1,0.103842159916926,"#4daf4a"
1,3.7,0.519210799584631,"#AAAAAA"
1.2,3.4,0.519210799584631,"#AAAAAA"
1.4,3.4,0.519210799584631,"#AAAAAA"
2,1,0.519210799584631,"#a65628"
1.8,1.3,0.519210799584631,"#a65628"
1.6,1.3,0.519210799584631,"#a65628"
1,3.7,0.17307026652821,"#4daf4a"
1.2,3.9,0.17307026652821,"#4daf4a"
1.4,3.9,0.17307026652821,"#4daf4a"
2,5.5,0.17307026652821,"#a65628"
1.8,5.3,0.17307026652821,"#a65628"
1.6,5.3,0.17307026652821,"#a65628"
1,2.8,0.0692281066112842,"#ffd300"
1.2,3.2,0.0692281066112842,"#ffd300"
1.4,3.2,0.0692281066112842,"#ffd300"
2,6.4,0.0692281066112842,"#377eb8"
1.8,6,0.0692281066112842,"#377eb8"
1.6,6,0.0692281066112842,"#377eb8"
1,2.8,7.09588092765663,"#e41a1c"
1.2,2.7,7.09588092765663,"#e41a1c"
1.4,2.7,7.09588092765663,"#e41a1c"
2,1.9,7.09588092765663,"#377eb8"
1.8,2,7.09588092765663,"#377eb8"
1.6,2,7.09588092765663,"#377eb8"
1,2.8,0.311526479750779,"#AAAAAA"
1.2,2.6,0.311526479750779,"#AAAAAA"
1.4,2.6,0.311526479750779,"#AAAAAA"
2,1,0.311526479750779,"#377eb8"
1.8,1.2,0.311526479750779,"#377eb8"
1.6,1.2,0.311526479750779,"#377eb8"
1,2.8,15.1609553478712,"#4daf4a"
1.2,3.1,15.1609553478712,"#4daf4a"
1.4,3.1,15.1609553478712,"#4daf4a"
2,5.5,15.1609553478712,"#377eb8"
1.8,5.2,15.1609553478712,"#377eb8"
1.6,5.2,15.1609553478712,"#377eb8"
1,2.8,0.138456213222568,"#a65628"
1.2,2.9,0.138456213222568,"#a65628"
1.4,2.9,0.138456213222568,"#a65628"
2,3.7,0.138456213222568,"#377eb8"
1.8,3.6,0.138456213222568,"#377eb8"
1.6,3.6,0.138456213222568,"#377eb8"
1,2.8,0.103842159916926,"#377eb8"
1.2,2.8,0.103842159916926,"#377eb8"
1.4,2.8,0.103842159916926,"#377eb8"
2,2.8,0.103842159916926,"#377eb8"
