"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T133 R44W S32",121121,138,121,121,2008,2009
"T133 R44W S32",195176,186,195,176,2008,2009
"T133 R44W S32",195195,669,195,195,2008,2009
"T133 R44W S32",176195,55,176,195,2008,2009
"T133 R44W S32",176176,14,176,176,2008,2009
"T133 R44W S32",23061,1,23,61,2008,2009
"T133 R44W S32",23195,2,23,195,2008,2009
"T133 R44W S32",176005,1,176,5,2008,2009
"T133 R44W S32",176036,1,176,36,2008,2009
"T133 R44W S32",195005,2,195,5,2008,2009
"T133 R44W S32",121122,25,121,122,2008,2009
"T133 R44W S32",122122,64,122,122,2008,2009
"T133 R44W S32",5176,5,5,176,2008,2009
"T133 R44W S32",122121,3,122,121,2008,2009
"T133 R44W S32",23176,7,23,176,2008,2009
"T133 R44W S32",23023,5,23,23,2008,2009
"T133 R44W S32",5005,6,5,5,2008,2009
"T133 R44W S32",23001,60,23,1,2008,2009
"T133 R44W S32",23005,172,23,5,2008,2009
"T133 R44W S32",23041,500,23,41,2008,2009
"T133 R44W S32",5023,2,5,23,2008,2009
"T133 R44W S32",5061,1,5,61,2008,2009
"T133 R44W S32",123122,1,123,122,2008,2009
"T133 R44W S32",5041,1,5,41,2008,2009
"T133 R44W S32",1023,3,1,23,2008,2009
"T133 R44W S32",1195,73,1,195,2008,2009
"T133 R44W S32",1001,15,1,1,2008,2009
"T133 R44W S32",1005,269,1,5,2008,2009
"T133 R44W S32",1176,37,1,176,2008,2009
"T133 R44W S32",1041,591,1,41,2008,2009
"T133 R44W S32",23006,1,23,6,2008,2009
"T133 R44W S32",195001,9,195,1,2008,2009
"T133 R44W S32",41001,6,41,1,2008,2009
"T133 R44W S32",23039,1,23,39,2008,2009
"T133 R44W S32",1121,26,1,121,2008,2009
"T133 R44W S32",121001,6,121,1,2008,2009
"T133 R44W S32",121121,146,121,121,2009,2010
"T133 R44W S32",176195,80,176,195,2009,2010
"T133 R44W S32",195111,2,195,111,2009,2010
"T133 R44W S32",195176,346,195,176,2009,2010
"T133 R44W S32",195195,421,195,195,2009,2010
"T133 R44W S32",195005,13,195,5,2009,2010
"T133 R44W S32",195023,8,195,23,2009,2010
"T133 R44W S32",5195,1,5,195,2009,2010
"T133 R44W S32",176176,127,176,176,2009,2010
"T133 R44W S32",176005,8,176,5,2009,2010
"T133 R44W S32",176023,15,176,23,2009,2010
"T133 R44W S32",122121,8,122,121,2009,2010
"T133 R44W S32",122122,78,122,122,2009,2010
"T133 R44W S32",122123,4,122,123,2009,2010
"T133 R44W S32",121122,12,121,122,2009,2010
"T133 R44W S32",5005,41,5,5,2009,2010
"T133 R44W S32",5023,226,5,23,2009,2010
"T133 R44W S32",5042,1,5,42,2009,2010
"T133 R44W S32",5176,14,5,176,2009,2010
"T133 R44W S32",41005,28,41,5,2009,2010
"T133 R44W S32",41121,2,41,121,2009,2010
"T133 R44W S32",61005,1,61,5,2009,2010
"T133 R44W S32",23005,4,23,5,2009,2010
"T133 R44W S32",5121,2,5,121,2009,2010
"T133 R44W S32",5006,6,5,6,2009,2010
"T133 R44W S32",61001,1,61,1,2009,2010
"T133 R44W S32",36005,1,36,5,2009,2010
"T133 R44W S32",23001,6,23,1,2009,2010
"T133 R44W S32",41006,5,41,6,2009,2010
"T133 R44W S32",176001,19,176,1,2009,2010
"T133 R44W S32",195001,9,195,1,2009,2010
"T133 R44W S32",1005,9,1,5,2009,2010
"T133 R44W S32",1176,5,1,176,2009,2010
"T133 R44W S32",5001,158,5,1,2009,2010
"T133 R44W S32",1001,69,1,1,2009,2010
"T133 R44W S32",41001,1057,41,1,2009,2010
"T133 R44W S32",121001,9,121,1,2009,2010
"T133 R44W S32",6001,1,6,1,2009,2010
"T133 R44W S32",1195,4,1,195,2009,2010
"T133 R44W S32",5087,1,5,87,2009,2010
"T133 R44W S32",1121,9,1,121,2009,2010
"T133 R44W S32",39001,1,39,1,2009,2010
"T133 R44W S32",111195,2,111,195,2010,2011
"T133 R44W S32",121121,148,121,121,2010,2011
"T133 R44W S32",176195,440,176,195,2010,2011
"T133 R44W S32",195111,1,195,111,2010,2011
"T133 R44W S32",195195,478,195,195,2010,2011
"T133 R44W S32",5195,14,5,195,2010,2011
"T133 R44W S32",195005,7,195,5,2010,2011
"T133 R44W S32",176023,4,176,23,2010,2011
"T133 R44W S32",195023,1,195,23,2010,2011
"T133 R44W S32",195176,10,195,176,2010,2011
"T133 R44W S32",23195,11,23,195,2010,2011
"T133 R44W S32",121122,9,121,122,2010,2011
"T133 R44W S32",122122,63,122,122,2010,2011
"T133 R44W S32",176005,24,176,5,2010,2011
"T133 R44W S32",122121,26,122,121,2010,2011
"T133 R44W S32",122123,1,122,123,2010,2011
"T133 R44W S32",123122,3,123,122,2010,2011
"T133 R44W S32",195001,9,195,1,2010,2011
"T133 R44W S32",5005,49,5,5,2010,2011
"T133 R44W S32",5023,38,5,23,2010,2011
"T133 R44W S32",23005,41,23,5,2010,2011
"T133 R44W S32",23023,1,23,23,2010,2011
"T133 R44W S32",42005,1,42,5,2010,2011
"T133 R44W S32",121023,10,121,23,2010,2011
"T133 R44W S32",123123,1,123,123,2010,2011
"T133 R44W S32",23001,16,23,1,2010,2011
"T133 R44W S32",23041,179,23,41,2010,2011
"T133 R44W S32",5041,4,5,41,2010,2011
"T133 R44W S32",176041,4,176,41,2010,2011
"T133 R44W S32",6023,8,6,23,2010,2011
"T133 R44W S32",6005,3,6,5,2010,2011
"T133 R44W S32",1001,2,1,1,2010,2011
"T133 R44W S32",1023,593,1,23,2010,2011
"T133 R44W S32",176001,16,176,1,2010,2011
"T133 R44W S32",176176,4,176,176,2010,2011
"T133 R44W S32",23176,1,23,176,2010,2011
"T133 R44W S32",1005,705,1,5,2010,2011
"T133 R44W S32",1195,20,1,195,2010,2011
"T133 R44W S32",1121,8,1,121,2010,2011
"T133 R44W S32",1041,2,1,41,2010,2011
"T133 R44W S32",87001,1,87,1,2010,2011
"T133 R44W S32",111195,1,111,195,2011,2012
"T133 R44W S32",195111,14,195,111,2011,2012
"T133 R44W S32",195195,774,195,195,2011,2012
"T133 R44W S32",121121,151,121,121,2011,2012
"T133 R44W S32",5195,11,5,195,2011,2012
"T133 R44W S32",23195,3,23,195,2011,2012
"T133 R44W S32",176195,10,176,195,2011,2012
