"xCoords","yCoords","width","colorToUse"
1,6.4,1.75870559268378,"#ffd300"
1.2,6.4,1.75870559268378,"#ffd300"
1.4,6.4,1.75870559268378,"#ffd300"
2,6.4,1.75870559268378,"#ffd300"
1.8,6.4,1.75870559268378,"#ffd300"
1.6,6.4,1.75870559268378,"#ffd300"
1,6.4,1.1607456911713,"#AAAAAA"
1.2,5.8,1.1607456911713,"#AAAAAA"
1.4,5.8,1.1607456911713,"#AAAAAA"
2,1,1.1607456911713,"#ffd300"
1.8,1.6,1.1607456911713,"#ffd300"
1.6,1.6,1.1607456911713,"#ffd300"
1,6.4,24.9032711924024,"#4daf4a"
1.2,6.3,24.9032711924024,"#4daf4a"
1.4,6.3,24.9032711924024,"#4daf4a"
2,5.5,24.9032711924024,"#ffd300"
1.8,5.6,24.9032711924024,"#ffd300"
1.6,5.6,24.9032711924024,"#ffd300"
1,4.6,0.386915230390433,"#ffd300"
1.2,4.8,0.386915230390433,"#ffd300"
1.4,4.8,0.386915230390433,"#ffd300"
2,6.4,0.386915230390433,"#f781bf"
1.8,6.2,0.386915230390433,"#f781bf"
1.6,6.2,0.386915230390433,"#f781bf"
1,4.6,0.351741118536757,"#f781bf"
1.2,4.6,0.351741118536757,"#f781bf"
1.4,4.6,0.351741118536757,"#f781bf"
2,4.6,0.351741118536757,"#f781bf"
1.8,4.6,0.351741118536757,"#f781bf"
1.6,4.6,0.351741118536757,"#f781bf"
1,4.6,0.422089342244108,"#AAAAAA"
1.2,4.2,0.422089342244108,"#AAAAAA"
1.4,4.2,0.422089342244108,"#AAAAAA"
2,1,0.422089342244108,"#f781bf"
1.8,1.4,0.422089342244108,"#f781bf"
1.6,1.4,0.422089342244108,"#f781bf"
1,1,6.64790714034471,"#ffd300"
1.2,1.6,6.64790714034471,"#ffd300"
1.4,1.6,6.64790714034471,"#ffd300"
2,6.4,6.64790714034471,"#AAAAAA"
1.8,5.8,6.64790714034471,"#AAAAAA"
1.6,5.8,6.64790714034471,"#AAAAAA"
1,1,0.984875131902919,"#f781bf"
1.2,1.4,0.984875131902919,"#f781bf"
1.4,1.4,0.984875131902919,"#f781bf"
2,4.6,0.984875131902919,"#AAAAAA"
1.8,4.2,0.984875131902919,"#AAAAAA"
1.6,4.2,0.984875131902919,"#AAAAAA"
1,1,30.4256067534295,"#AAAAAA"
1.2,1,30.4256067534295,"#AAAAAA"
1.4,1,30.4256067534295,"#AAAAAA"
2,1,30.4256067534295,"#AAAAAA"
1.8,1,30.4256067534295,"#AAAAAA"
1.6,1,30.4256067534295,"#AAAAAA"
1,1,1.68835736897643,"#4daf4a"
1.2,1.5,1.68835736897643,"#4daf4a"
1.4,1.5,1.68835736897643,"#4daf4a"
2,5.5,1.68835736897643,"#AAAAAA"
1.8,5,1.68835736897643,"#AAAAAA"
1.6,5,1.68835736897643,"#AAAAAA"
1,1,0.211044671122054,"#a65628"
1.2,1.3,0.211044671122054,"#a65628"
1.4,1.3,0.211044671122054,"#a65628"
2,3.7,0.211044671122054,"#AAAAAA"
1.8,3.4,0.211044671122054,"#AAAAAA"
1.6,3.4,0.211044671122054,"#AAAAAA"
1,5.5,25.6771016531833,"#ffd300"
1.2,5.6,25.6771016531833,"#ffd300"
1.4,5.6,25.6771016531833,"#ffd300"
2,6.4,25.6771016531833,"#4daf4a"
1.8,6.3,25.6771016531833,"#4daf4a"
1.6,6.3,25.6771016531833,"#4daf4a"
1,5.5,0.0703482237073514,"#f781bf"
1.2,5.4,0.0703482237073514,"#f781bf"
1.4,5.4,0.0703482237073514,"#f781bf"
2,4.6,0.0703482237073514,"#4daf4a"
1.8,4.7,0.0703482237073514,"#4daf4a"
1.6,4.7,0.0703482237073514,"#4daf4a"
1,5.5,3.16567006683081,"#AAAAAA"
1.2,5,3.16567006683081,"#AAAAAA"
1.4,5,3.16567006683081,"#AAAAAA"
2,1,3.16567006683081,"#4daf4a"
1.8,1.5,3.16567006683081,"#4daf4a"
1.6,1.5,3.16567006683081,"#4daf4a"
1,5.5,1.26626802673232,"#4daf4a"
1.2,5.5,1.26626802673232,"#4daf4a"
1.4,5.5,1.26626802673232,"#4daf4a"
2,5.5,1.26626802673232,"#4daf4a"
1.8,5.5,1.26626802673232,"#4daf4a"
1.6,5.5,1.26626802673232,"#4daf4a"
1,5.5,0.879352796341892,"#a65628"
1.2,5.3,0.879352796341892,"#a65628"
1.4,5.3,0.879352796341892,"#a65628"
2,3.7,0.879352796341892,"#4daf4a"
1.8,3.9,0.879352796341892,"#4daf4a"
1.6,3.9,0.879352796341892,"#4daf4a"
2,6.4,1.37179036229335,"#ffd300"
2.2,6.4,1.37179036229335,"#ffd300"
2.4,6.4,1.37179036229335,"#ffd300"
3,6.4,1.37179036229335,"#ffd300"
2.8,6.4,1.37179036229335,"#ffd300"
2.6,6.4,1.37179036229335,"#ffd300"
2,6.4,0.105522335561027,"#f781bf"
2.2,6.2,0.105522335561027,"#f781bf"
2.4,6.2,0.105522335561027,"#f781bf"
3,4.6,0.105522335561027,"#ffd300"
2.8,4.8,0.105522335561027,"#ffd300"
2.6,4.8,0.105522335561027,"#ffd300"
2,6.4,3.72845585648962,"#AAAAAA"
2.2,5.8,3.72845585648962,"#AAAAAA"
2.4,5.8,3.72845585648962,"#AAAAAA"
3,1,3.72845585648962,"#ffd300"
2.8,1.6,3.72845585648962,"#ffd300"
2.6,1.6,3.72845585648962,"#ffd300"
2,6.4,29.2648610622582,"#4daf4a"
2.2,6.3,29.2648610622582,"#4daf4a"
2.4,6.3,29.2648610622582,"#4daf4a"
3,5.5,29.2648610622582,"#ffd300"
2.8,5.6,29.2648610622582,"#ffd300"
2.6,5.6,29.2648610622582,"#ffd300"
2,4.6,0.211044671122054,"#f781bf"
2.2,4.6,0.211044671122054,"#f781bf"
2.4,4.6,0.211044671122054,"#f781bf"
3,4.6,0.211044671122054,"#f781bf"
2.8,4.6,0.211044671122054,"#f781bf"
2.6,4.6,0.211044671122054,"#f781bf"
2,4.6,1.19591980302497,"#AAAAAA"
2.2,4.2,1.19591980302497,"#AAAAAA"
2.4,4.2,1.19591980302497,"#AAAAAA"
3,1,1.19591980302497,"#f781bf"
2.8,1.4,1.19591980302497,"#f781bf"
2.6,1.4,1.19591980302497,"#f781bf"
2,1,1.23109391487865,"#ffd300"
2.2,1.6,1.23109391487865,"#ffd300"
2.4,1.6,1.23109391487865,"#ffd300"
3,6.4,1.23109391487865,"#AAAAAA"
2.8,5.8,1.23109391487865,"#AAAAAA"
2.6,5.8,1.23109391487865,"#AAAAAA"
2,1,2.56771016531833,"#f781bf"
2.2,1.4,2.56771016531833,"#f781bf"
2.4,1.4,2.56771016531833,"#f781bf"
3,4.6,2.56771016531833,"#AAAAAA"
2.8,4.2,2.56771016531833,"#AAAAAA"
2.6,4.2,2.56771016531833,"#AAAAAA"
2,1,30.1442138586001,"#AAAAAA"
2.2,1,30.1442138586001,"#AAAAAA"
2.4,1,30.1442138586001,"#AAAAAA"
3,1,30.1442138586001,"#AAAAAA"
2.8,1,30.1442138586001,"#AAAAAA"
2.6,1,30.1442138586001,"#AAAAAA"
2,1,1.23109391487865,"#4daf4a"
2.2,1.5,1.23109391487865,"#4daf4a"
2.4,1.5,1.23109391487865,"#4daf4a"
3,5.5,1.23109391487865,"#AAAAAA"
2.8,5,1.23109391487865,"#AAAAAA"
2.6,5,1.23109391487865,"#AAAAAA"
2,5.5,24.5515300738656,"#ffd300"
2.2,5.6,24.5515300738656,"#ffd300"
2.4,5.6,24.5515300738656,"#ffd300"
3,6.4,24.5515300738656,"#4daf4a"
2.8,6.3,24.5515300738656,"#4daf4a"
2.6,6.3,24.5515300738656,"#4daf4a"
2,5.5,2.07527259936687,"#AAAAAA"
2.2,5,2.07527259936687,"#AAAAAA"
2.4,5,2.07527259936687,"#AAAAAA"
3,1,2.07527259936687,"#4daf4a"
2.8,1.5,2.07527259936687,"#4daf4a"
2.6,1.5,2.07527259936687,"#4daf4a"
2,5.5,1.23109391487865,"#4daf4a"
2.2,5.5,1.23109391487865,"#4daf4a"
2.4,5.5,1.23109391487865,"#4daf4a"
3,5.5,1.23109391487865,"#4daf4a"
2.8,5.5,1.23109391487865,"#4daf4a"
2.6,5.5,1.23109391487865,"#4daf4a"
2,3.7,0.703482237073514,"#f781bf"
2.2,3.8,0.703482237073514,"#f781bf"
2.4,3.8,0.703482237073514,"#f781bf"
3,4.6,0.703482237073514,"#a65628"
2.8,4.5,0.703482237073514,"#a65628"
2.6,4.5,0.703482237073514,"#a65628"
2,3.7,0.386915230390433,"#AAAAAA"
2.2,3.4,0.386915230390433,"#AAAAAA"
2.4,3.4,0.386915230390433,"#AAAAAA"
3,1,0.386915230390433,"#a65628"
2.8,1.3,0.386915230390433,"#a65628"
2.6,1.3,0.386915230390433,"#a65628"
3,6.4,0.0351741118536757,"#ffd300"
3.2,6.4,0.0351741118536757,"#ffd300"
